location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0210000145466528,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150000305493568,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0150000301993282,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0170000241701987,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0190000178131508,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0250000004851929,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180000175345891,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0170000183380965,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0200000082612408,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0180000113319806,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0150000169225304,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0319999690839734,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0190000011496294,Bin,5.2,5.3
US National,Season peak percentage,percent,0.018000001182619,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0189999958741998,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0160000012489158,Bin,5.5,5.6
US National,Season peak percentage,percent,0.023999977342779,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100000121550362,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0189999857349124,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0209999780768959,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0139999945234962,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0159999870950027,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0129999931195522,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0199999726092725,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00999999754403769,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0139999852755695,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0179999731226637,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0089999957360397,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0109999891248961,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0159999746085931,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0129999815038335,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0119999831417369,Bin,7.1,7.2
US National,Season peak percentage,percent,0.010999984845505,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00899998927251953,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0119999804188314,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00499999826708715,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0189999601659684,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00999998341309216,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00899998535947655,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0129999740002083,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00999998132523903,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00799998600608681,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00999998004510501,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00599999010291319,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00599998952120505,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00799998363382853,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00799998310662552,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00499999060743092,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00399999280821642,Bin,8.8,8.9
US National,Season peak percentage,percent,0.01099997371451,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00899997864884306,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00499998894976978,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00299999395356616,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00599998566153215,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00499998806644562,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0029999931688911,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000999998301063233,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00299999279681923,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00399998998374091,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00299999252539554,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00499998708931394,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0029999923349722,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00199999493014157,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00499998687466415,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00499998682834847,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00199999478936929,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00399998942831743,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00499998673961881,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00599998406511705,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00199999472900947,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000999997394982579,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000999997394982579,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00499998673109016,Bin,11.2,11.3
US National,Season peak percentage,percent,6.09556853102979e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000999997394982579,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00199999472900947,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00199999472900947,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00299999206303637,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000999997394982579,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000999997394982579,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000999997394982579,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000999997394982579,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000999997394982579,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000999997394982579,Bin,12.3,12.4
US National,Season peak percentage,percent,6.09556853102979e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.09556853102979e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000999997394982579,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00199999472900947,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00199999472900947,Bin,12.8,12.9
US National,Season peak percentage,percent,6.09556853102979e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0139999627373322,Bin,13.0,100.0
US National,1 wk ahead,percent,1.15969989421436e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.31939978842872e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.31939978842872e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.31939978842872e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.31939978842872e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.31939978842872e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.31939978842872e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.31939978842872e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.31939978842872e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000306194720101294,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00133503653321611,Bin,1.0,1.1
US National,1 wk ahead,percent,9.83720483491583e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0140359094869498,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0588764600671504,Bin,1.3,1.4
US National,1 wk ahead,percent,0.106637049059742,Bin,1.4,1.5
US National,1 wk ahead,percent,0.280772365376474,Bin,1.5,1.6
US National,1 wk ahead,percent,0.290878368780122,Bin,1.6,1.7
US National,1 wk ahead,percent,0.113344439290793,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0620660655678449,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0532001548030106,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0108408033710247,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00493019619446854,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00197489260619045,Bin,2.2,2.3
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.69021400505714e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.69021400505719e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.69021400505723e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.91659611617369e-05,Bin,0.0,0.1
