location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00100000593725803
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00300000443870091
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00100000349345678
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00200000211309823
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00400000080061329
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00400000012872922
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00799999901502816
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00899999861345677
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00699999885272856
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00699999880480292
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00899999843741894
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0169999970352103
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0139999975670692
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00899999846091577
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0129999977992011
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0159999973395573
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0179999970879957
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0339999944189289
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0219999966647697
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0259999961023663
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0179999975973261
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0329999950017829
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0239999965289732
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0259999960699366
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0309999950525979
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0259999957826806
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0329999944358022
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0219999962703514
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0299999948135365
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0269999953056707
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0269999952893378
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0269999952859229
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0229999959856044
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.023999995810684
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0339999940614803
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0229999959856044
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0229999959856044
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.023999995810684
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0149999973849674
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0219999961605248
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0119999979097285
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0209999963354451
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0189999966852859
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00999999825956922
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0139999975598877
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00799999860940996
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0169999970351266
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0149999973849674
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00899999843448959
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00899999843448959
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0139999975598877
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00299999948401181
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00999999825956922
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0059999989592507
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00699999878433033
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00699999878433033
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00499999913417107
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00499999913417107
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0059999989592507
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00499999913417107
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00199999965893218
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00399999930909144
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999999833852546
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999833852546
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999999833852546
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000999999833852546
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999999833852546
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00199999965893218
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999965893218
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00199999965893218
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00199999965893218
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00199999965893218
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00199999965893218
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00199999965893218
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999999833852546
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000999999833852546
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999833852546
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00199999965893218
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00199999965893218
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000999999833852546
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000999999833852546
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.77291648568287e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00899999843448959
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.0743859131142e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.81141484265745e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.87036515189547e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.13371948016799e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.58757028202585e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,8.22696306474215e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.00838291201026e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.22602715065889e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.49555927715057e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.84710812265496e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,2.31785672473085e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.94418492448429e-08
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,3.75011335127813e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,4.73458642960654e-08
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,5.86170694358262e-08
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00200006627191037
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,8.21838430926681e-08
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,9.22692416580354e-08
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,9.97707002190049e-08
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.03958529518767e-07
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,1.04606155393514e-07
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00200009769534273
