location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0279999990120954
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.013999999506098
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0259999990809567
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0109999996123378
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00399999986031561
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00799999971861398
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0149999994706361
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00399999986031561
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999966591833
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00399999986031561
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00299999989574102
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199999993116643
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00299999989574102
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999993116643
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00199999993116643
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00199999993116643
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01724038317492e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.01724038317493e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199999993116643
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.01724038317495e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.01724038317495e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.36233722343072e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.56639582312496e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.85765536038408e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.29040404701773e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,7.76028770730008e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100000895734233
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.02589289909579e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100001083421106
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100001112813853
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.001000010965648
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00200001025773102
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00300000932967963
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00400000834959491
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00500000745257054
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00800000635511415
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0120000052224368
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0250000025878573
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0399999995847774
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0459999980569201
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.056999995511105
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0779999910755915
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0999999863713607
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0789999891690929
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.088999986603797
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0829999869590715
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0689999888682358
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0569999905833451
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0509999913827329
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0269999954315446
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0299999948250606
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0259999954859523
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0159999972304913
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0189999967057301
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129999977552524
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00999999828001348
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129999977552524
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00499999915461533
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00299999950445607
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0039999993295357
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00499999915461533
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00199999967937644
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00199999967937644
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0039999993295357
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999854296808
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00199999967937644
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00199999967937644
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999854296808
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999854296808
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999854296808
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.92171777959884e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.92171777959887e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999854296808
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.9217177795989e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.9217177795989e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.08993276342864e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.59207650794389e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.99688970750026e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.27512823077036e-07
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.34727109183386e-07
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100011921232429
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.24814280243927e-07
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.57703870426273e-07
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.8697257686503e-07
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00300017131544356
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00900011531754375
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0120000608170002
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0120000282478825
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0180000045431009
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0329999847346624
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0439999928797131
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0659999787944722
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0590000026813452
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.086999917029243
