location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.6
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.85172227815223e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.30760604129922e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.77695402611576e-11
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.25794248608904e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.56210998093192e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.88220806117301e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.21740877171071e-10
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.58034141902203e-10
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.001812764436e-10
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.53127865885937e-10
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,4.2310201688948e-10
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.16276664855205e-10
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,6.36870674208574e-10
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,7.85123280724803e-10
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200000088493493
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.13769046361794e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.31493821930786e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0010000014342182
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00300000147919819
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0020000015802407
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00300000155645429
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000155355769
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00100000151099408
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00500000126524794
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.32588618875572e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100000117231646
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00900000077582027
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00200000091863906
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0200000001841814
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0259999998829508
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0209999999800825
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.020999999910709
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0329999994297905
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0609999983984339
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0489999988018185
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.048999998796638
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0609999983787825
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0559999985690306
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0709999980488647
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0849999975548788
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0529999986759249
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0599999983986896
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0469999988145844
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0479999987234491
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0309999992650188
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0369999989933666
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0209999995082072
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0239999993607181
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00500000000456706
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0119999997382899
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0139999996573223
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00999999979344832
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00499999996592209
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00300000003021396
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00599999991388329
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00499999993550756
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00399999995425293
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00499999990078823
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199999998933968
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00499999986706532
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0019999999599684
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00299999991413141
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.28285567886731e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.6552307939575e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.33624026870738e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00199999993148048
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.46257194536291e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199999993059198
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.44279823711635e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.44279823711637e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999966017391
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000999999966017391
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00399999985974117
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00299999989516658
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.44279823711638e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000999999966017391
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.16137490673667e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.81732246847091e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.83523265125845e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.13108698011637e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.65430967714795e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.3118345060523e-10
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,8.98414617149174e-10
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.05595105496377e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.19983776316973e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.34272694259699e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.52360894382982e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.8121123171899e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.30094857865247e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300000255899451
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00200000387258434
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0020000053610645
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0010000072752105
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100000907118298
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.08371377787585e-08
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00200001160149017
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00500001150400415
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00100001186158849
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0070000097784574
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00900000792978952
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00200000750281789
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00600000530834771
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00600000418724397
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0180000014089205
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0160000014393987
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0170000011238562
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0309999985169386
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0309999982094745
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0319999975513902
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0319999969624716
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0419999946373941
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0449999936595187
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0529999919903553
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0559999913784987
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0419999938747196
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.044999993461482
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0719999888470703
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0469999932772845
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.042999993959086
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0389999945631412
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0349999951016696
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0329999952462334
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0249999964220561
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0229999965558933
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0199999968930994
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.018999996921103
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00799999874127509
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.01899999675072
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0109999981117277
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0129999977418649
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00799999860948666
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00899999843450025
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00599999895926136
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00799999860942062
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00799999860942062
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00699999878434099
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0039999993091021
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00299999948402247
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00699999878434099
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00299999948402247
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00199999965894284
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.78358260043784e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00299999948402247
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.78358260043784e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.78358260043784e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199999965894284
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.78358260043784e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.78358260043784e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.78358260043784e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.78358260043784e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.78358260043784e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.78358260043792e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00199999965894284
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999833863213
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.783582600438e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000999999833863213
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.21940539035411e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.37500261552437e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.94155993317585e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.90883411569458e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,9.30920738793268e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.22394521932102e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.59381258778893e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100001869933264
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.76360186125804e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0010000348784752
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00100004744329233
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00100006322063407
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00300007714355505
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,1.02661066060072e-07
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00200011600778169
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00600012127457375
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00900012299553195
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00400013521139392
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00400013000829501
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00800011064844767
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0140000833090034
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0200000545398634
