location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0240000010446949
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0210000017130226
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0279999996897358
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0429999955093914
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0259999998412276
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0419999953484042
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0429999948328746
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0519999921594774
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0529999915953619
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0429999939409762
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0469999925296761
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0479999918982175
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0449999923172016
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.042999992458177
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.026999996328086
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0339999940651683
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0369999928778793
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0209999967738036
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0279999945568714
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0249999950338435
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0119999982084134
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.016999996614751
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0189999958547822
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.011999997528314
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00699999869981728
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0129999969663594
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00999999765923375
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00499999890804608
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0089999977754521
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00599999852562918
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,8.86426991923582e-11
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00599999846103203
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0049999987081417
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00299999922810635
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199999949171004
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00199999949171004
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00199999949171004
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0039999989582731
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.51469799741838e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00199999949171004
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.51469799741838e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999949171004
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00199999949171004
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.51469799741838e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00299999922499157
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000999999758428509
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00199999949171004
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.51469799741842e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.51469799741842e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.95712063269747e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.26663259017704e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.68148253448333e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,8.92219988842739e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.26967419146751e-08
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.64767753689325e-08
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.9706459653012e-08
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2088512170111e-08
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.37555871763351e-08
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,2.51902661261119e-08
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0010000256277577
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100002795582215
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00100003076471913
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00100003363072864
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00200003469273153
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,3.86396468186391e-08
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,3.86078990763875e-08
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00200003451136342
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00300003049980666
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00400002583541366
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00900001610482847
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00800001519995076
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0090000134591232
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0120000113623717
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0130000142206626
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0200000113126527
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0200000189106588
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0230000230660614
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0260000266046125
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.028000029718149
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0380000196893749
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0350000231464159
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0440000072523876
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0370000087928416
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0419999922502065
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0369999876928652
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0529999562585252
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0479999538333115
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0419999549578064
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0399999531022459
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.037999953050998
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0249999685676521
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.029999961381472
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0289999624779691
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0359999533606247
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0279999637795977
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0219999715938275
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0189999755009423
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00599999243177349
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0169999781056856
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0189999755009423
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0219999715938275
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0129999833151721
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00799998982703024
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0109999859199154
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00599999243177349
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00699999112940187
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00599999243177349
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00599999243177349
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00599999243177349
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00799998982703024
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00199999764126
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00199999764126
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00399999503651675
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00299999633888837
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00399999503651675
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.46003253969133e-10
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00199999764126
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.46003253969133e-10
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,2.46003253969133e-10
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000999998943631627
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000999998943631627
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000999998943631627
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00199999764126
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.46003253969133e-10
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.46003253969133e-10
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.46003253969133e-10
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00199999764126
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.46003253969133e-10
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.46003253969133e-10
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000999998943631627
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00199999764126
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000999998943631627
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00299999633888837
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00299999633888837
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000999998943631627
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000999998943631627
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000999998943631627
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000999998943631627
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000999998943631627
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.46003253969137e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.46003253969137e-10
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.02326668577903e-07
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.63478184021894e-07
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.47072428849278e-07
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.35596813576396e-07
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.27358537088533e-07
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,8.20524714434678e-07
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.13254285217145e-07
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.00385039188143e-06
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00100103932789722
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.17334674013024e-06
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00100119905623667
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100127099860046
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00300123470810929
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00100140004023472
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00200140661546353
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00100151270439833
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00200151222476214
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00300150804784097
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0120010869022035
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0120011241233664
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0160009477295643
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0130011230499376
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0120011841342443
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0240005621305663
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0270003902531944
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0290002553899777
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0270003123286787
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0300000977603129
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0220004380451811
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0409993755707235
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0349995936979139
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0459989289225247
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0509985693299792
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0439988262853385
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0469985671853469
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0359990311496274
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0409986726724221
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0429984726978186
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0289991026430708
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0289990165368861
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0239991948804776
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.022999174208862
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0169994190017558
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0349984341049395
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0199991585889701
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0209990655737741
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0159992889859449
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0159992610006531
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00899959965328136
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00899958226121341
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00999951741797893
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.012999352802153
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00799960336147804
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00999949504112943
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00999949140477829
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00299984985979434
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00599969350029152
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00599969248107354
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00199989858931974
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0029998470257062
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00399979546209265
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0029998470257062
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00199989858931974
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0109994345167979
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00399979546209265
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00499974389847911
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00199989858931974
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00199989858931974
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.71654682233485e-09
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0029998470257062
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00199989858931974
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.71654682233485e-09
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00199989858931974
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00199989858931974
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0029998470257062
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00199989858931974
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000999950152933281
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.71654682233488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.71654682233488e-09
