location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,8
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.22584652432323e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.70871699035229e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.23074421658013e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.65484236008318e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.13749231399556e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.68628618513396e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.33599370224059e-10
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.15778549245679e-10
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00100000049012769
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,6.74229819620475e-10
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,8.69704380412832e-10
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.11151712527341e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.38704106798779e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.67139645532647e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200000186065593
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00100000209808933
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00200000217991115
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00300000216340556
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00100000215653562
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00200000196243416
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00400000167768405
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00300000147469716
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00200000127740225
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0300000000828459
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0349999997476248
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0289999998494127
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0319999996721492
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0539999988478066
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0669999983535768
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0569999986739691
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0769999979249802
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0649999983007685
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.101999996932062
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0519999986378568
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0849999973976026
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0529999984570012
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.050999998454528
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0399999987762731
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0339999989303048
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0199999993796343
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0149999995225078
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.01099999964104
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0189999993432108
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00899999968920109
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00199999993282126
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00499999982493631
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00899999968320997
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00299999989576241
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00299999989576241
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999993118782
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00299999989576241
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00299999989576241
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000999999966613226
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.003999999860337
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00199999993118782
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.0386325135025e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.03863251350252e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299999989576241
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00199999993118782
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.03863251350254e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.03863251350254e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.00497748634672e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.80858942800328e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.08202940663987e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.469428236351e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.95704093145371e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.55651532427471e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.27396381213166e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.10612706669755e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,5.03628219411883e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,6.03113749474406e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,7.03978522193175e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200000764663552
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200000847741737
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0010000092856214
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00700000861498159
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200000958327169
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00200000939418822
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00400000860916226
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00900000711758774
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00700000674798892
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0160000044306824
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0300000012792085
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0320000003064073
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0449999975006285
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0449999970474453
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0719999919225368
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0659999925894103
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0699999915002472
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.076999989864982
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0759999896067764
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.072999989686677
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0579999918714975
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0509999926822453
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0429999937100021
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0309999954908479
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0269999959305756
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0249999960775909
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0199999968009433
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.026999995468622
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0149999974940207
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0109999981455972
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0109999981155205
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00699999879720479
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00199999966180873
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00399999931014948
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00499999913522911
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00399999931014948
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999834910585
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00299999948506985
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00399999931014948
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000999999834910585
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999834910585
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00199999965999022
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999834910585
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999834910585
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999834910585
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000999999834910585
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00199999965999022
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.83095534595869e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999999834910585
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000999999834910585
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999834910585
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.83095534595886e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.83095534595886e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.84564653478147e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.80920724245373e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.50303655061113e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.30723569459262e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,4.19093505551273e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,5.12021950423918e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100005852263245
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100006801499718
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,7.96015795951418e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,8.88696289231661e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00100009554322445
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0030000991018838
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00300010529555501
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00500010481518903
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00600010368676859
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00700009979330876
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0100000893589689
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0110000818451281
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0230000501405621
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.019000052959581
