location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00099999997224902
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.67442673865002e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.67442673865009e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.67442673865016e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.67442673865016e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.75358720698534e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.87983941605148e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.3135392637305e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100001541941799
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0060000150516427
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600001465984843
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0190000116834377
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0330000083120886
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.104999994949874
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.151999986255761
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.195999977804057
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.194999976447265
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.133999984876064
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.054999996059399
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0439999954697992
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.014999998736053
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0159999976341655
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00599999905166417
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00899999847699356
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00299999952651579
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00199999970143616
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000999999876356526
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000999999876356526
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999876356526
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.1276895903881e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.12768959038815e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.1276895903882e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.1276895903882e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.45602884557968e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.30336679022622e-07
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00200016939589794
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00300019773367662
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800022309384036
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0140002498136642
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0380002077550579
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.074000092879592
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.113999943102262
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.171999751094898
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.182999670225618
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.132999744066066
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.102999800588394
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0609998946129475
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0359999475978051
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0199999733780498
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0119999812394772
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00899998262085938
