location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.66110373724345e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00200000133347999
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.13428701378298e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100000085174145
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00100000065468172
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.61034832643987e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00200000043854077
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00400000039500409
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00300000053020688
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00300000068738176
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00400000084156252
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0160000006031409
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0140000008156193
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0190000006958476
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0160000007526891
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0180000005298575
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0279999999523818
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0559999987121093
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0539999985533488
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0649999979810135
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0489999984206332
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0439999985195033
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0489999982995778
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.051999998172441
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0849999969943803
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0439999984435677
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0499999982306235
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.03699999869284
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0329999988389193
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0189999993434725
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0269999990748062
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0369999987427924
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0239999992326637
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0179999994784352
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00899999982832901
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0179999995311333
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00499999999805914
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00999999981027527
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00999999978556496
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0109999997178392
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00299999996853869
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00599999983455605
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00299999992056208
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.012999999553307
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000999999971028633
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00399999986105639
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00199999993113444
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00199999993113444
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.98525288842232e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00299999989570903
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.98525288842232e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00199999993113444
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000999999966559846
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.98525288842232e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.98525288842232e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00399999986028363
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.98525288842232e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.98525288842232e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.98525288842233e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000999999966559846
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000999999966559846
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199999993113444
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00299999989570903
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.98525288842235e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000999999966559846
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.1180212312359e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.89063052053326e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.91540961234815e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.10555114072099e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.4336960339481e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.8795992379824e-10
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,9.45545709154765e-10
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.12348039312238e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.33750904994076e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.61208588506201e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.97767233425018e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.46425124356052e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,3.09194284608099e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100000368590254
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100000456829014
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,5.68135730197063e-09
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,6.59341832668295e-09
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,7.38748906759013e-09
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,7.97983642558429e-09
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100000813775799
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200000801768208
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200000781624913
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00200000741247656
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,7.226753950076e-09
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.001000006454278
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00500000514957687
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200000509497783
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00100000472985617
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00400000370626124
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.94808332428021e-09
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00100000336134703
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.18327940650293e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00200000255691416
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00400000202275719
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00400000193712163
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00700000141695131
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00400000201170159
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0110000008848094
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0120000007914755
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00400000221654629
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0130000005844069
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00700000148248136
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0120000003716245
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0189999988505641
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0159999990517844
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0209999978614759
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0219999974078734
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0299999957855478
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0279999959744587
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0329999949958419
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0339999947603119
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0279999957748383
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0359999943484447
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0389999937907453
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0399999935689359
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0339999945558367
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0349999943060045
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0309999949250038
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.030999994845869
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0299999949494208
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0389999933155018
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0239999958928869
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0259999955092578
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0319999944366733
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0169999970456835
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0199999965119848
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0249999956335104
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0239999958083427
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0129999977324667
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0129999977324667
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0109999980823075
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00699999878198896
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0139999975575464
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0119999979073871
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00899999843214822
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0159999972077056
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00899999843214822
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0119999979073871
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00699999878198896
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00699999878198896
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0049999991318297
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00299999948167044
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0049999991318297
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00699999878198896
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00199999965659081
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00299999948167044
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199999965659081
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00299999948167044
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00199999965659081
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00199999965659081
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00199999965659081
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999999831511183
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.43155296519158e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0049999991318297
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.66321156721885e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.68919488596449e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.68173838568179e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.99076188094066e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,5.5952098241292e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,7.42298568698733e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,9.35404769817804e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.12502287412163e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.30339485647323e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100001266457229
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,1.70441752195278e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.05702837360808e-08
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.65849947430954e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00200003203039813
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00100004854224147
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,6.96663033383866e-08
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00200008772216182
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.15285689291347e-07
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,1.36036198908235e-07
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00100014857077643
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00200015228689904
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00400014393361749
