location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00278017757736596
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.47369663545117e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,5.88918961067335e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.38806118086269e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.84208593389008e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.97927940808796e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.09516165021988e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.32459483123533e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.58864278139431e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.88961596700836e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.22881330843301e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.606837909595e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.02315371814918e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.47578800049661e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.96141193916381e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.47464660171463e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100000472275088
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,5.5553028318003e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,6.10416583877193e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.64421426993835e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,7.16358451164603e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,7.65010170479535e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,8.09214774289908e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,8.47850115626339e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,8.80043331127728e-09
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00300000819200453
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,9.22318955156934e-09
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,9.31664372027201e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00100000904487961
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,9.26895559251846e-09
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0010000088492554
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00300000807879596
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00100000839530378
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00100000809181992
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00400000689104004
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,7.6627418366086e-09
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00300000641050727
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00300000600281843
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00400000530244875
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0030000051736037
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00500000419106789
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0219999989264394
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.033999995104323
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0189999990209216
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0199999983776823
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0229999971811126
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0259999960045407
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0369999925600136
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0359999925691502
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0549999868777024
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0409999906466974
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.056999985853259
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0559999859413426
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0559999857605849
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0529999864538785
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.047999987733847
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0389999901711167
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0439999886153312
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0339999913610053
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0439999883950022
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0289999925891301
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0169999959329178
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0289999924184703
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0329999911992974
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0109999974242374
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0159999959317253
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.014999996161716
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00799999811411089
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00599999864227479
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.014999996029846
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00299999943085915
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0059999985471495
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00199999967208117
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.31132099228199e-10
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000999999938088672
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.23100341281845e-10
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00299999936943974
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00399999909304777
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00199999967935578
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.69396486704732e-10
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.90132910757911e-10
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00100000002657344
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.35775931719543e-10
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0019999997862445
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.79233006716109e-10
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.9727275380604e-10
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00499999898117784
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00799999813256907
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00100000013936423
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.24215243715442e-10
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.17389090737869e-10
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.05095742027631e-10
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.87798728056779e-10
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.66118945145327e-10
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.40875430198462e-10
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.12962074015653e-10
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000999999997271088
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.52931741634325e-10
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.22640650100526e-10
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.93234839659011e-10
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.65370619939255e-10
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.39541300121215e-10
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.16103303262255e-10
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,9.52463576287636e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.70420513045752e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.14453313832551e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.83184918019782e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199999946534522
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.86426069936375e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.15924338429594e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.60468885892655e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.17611497603669e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.4986344218579e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000999999719992629
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.78217015890164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.75544739712696e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00199999943263144
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.8991674254425e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.57801577030445e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,7.73042712577102e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,9.02542836163665e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.04725897064309e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.20816802865819e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.38620743999228e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.58226001928103e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.79709022111011e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,2.0314249242962e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,2.28578121532178e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.56045571061057e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.85524510121136e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,3.16956227087896e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,3.50235552250625e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,3.85186782199529e-09
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,4.21567607250722e-09
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,4.59052954665851e-09
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0010000047057931
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0020000048235143
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00300000493834802
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00200000557784465
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.001000006202376
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00400000573864214
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00200000658068801
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00100000712207115
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00200000709061318
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00300000701499367
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00300000715782207
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00100000778305817
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00700000622173154
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00700000620756964
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00900000560747992
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0050000065568593
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00800000559133585
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0140000037814726
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.017000002732107
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.022000001114558
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0200000013346017
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.021000000730685
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0249999993084296
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.037999995473015
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0259999982981313
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0459999925858568
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0359999948773585
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0389999937079197
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0339999946823116
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0359999938030361
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0489999900058774
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0299999947618992
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0359999928697352
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0439999904650784
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0399999912826758
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0319999931888942
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0289999937830557
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0209999957317315
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0229999950333122
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0249999943537959
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0249999942252721
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0209999951796839
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0179999958818884
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.01499999659711
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0139999967903064
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0139999967267126
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0199999950713696
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0109999974241192
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00899999791605919
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0109999973463654
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00599999864814565
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00599999862012307
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00699999832867195
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00699999830684549
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0019999996212493
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00299999933781998
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00699999825663546
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000999999845037132
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00299999930211589
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.52850777044777e-11
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00299999929073421
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00399999902230229
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00299999929008151
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00199999956067976
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.00835063932971e-10
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.10361189942343e-10
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00299999932244831
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999870670394
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999887742295
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00199999964005309
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999999927339111
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999948945371
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.37732121661417e-10
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000999999992922598
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.8073307993848e-10
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.0034258028983e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00199999978437763
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00100000006584426
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.44067286478562e-10
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00100000008518361
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00100000008905902
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00100000008882387
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00100000008448523
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00100000007617209
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.30883590023729e-10
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00100000004886082
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.97486680353189e-10
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.7717292548429e-10
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000999999988519202
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.32302147059256e-10
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.08966478334402e-10
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.85786407717246e-10
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.63252066401148e-10
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000999999875062965
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.21700395017989e-10
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000999999836529934
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,8.65719374568609e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.17430560796819e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.87639717772897e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.75747381582382e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.80660670884787e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.01003278203205e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.35266697080098e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.81739352929392e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.38760722078029e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.04703439689276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.80743874919792e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.7551984157156e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.27721079840761e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.99951680235561e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.99951680235561e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.99951680235561e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00199999954855315
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.84869403994051e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.70694500655369e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.22988847257388e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.83601692057342e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.51366467856489e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.24413403865591e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,5.003258669557e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,5.76446671369295e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,6.50300929712203e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,7.20071876278729e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,7.85055917616326e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,8.46013683688294e-09
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.05381791152818e-09
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,9.67292474550164e-09
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.0373798783244e-08
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00200000862006008
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.2301802456091e-08
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.36822408103242e-08
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00100001413756262
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00200001503421623
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,2.03244144370811e-08
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00100002221333009
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00300002329135225
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00400002610598846
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0040000305531272
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00400003517859118
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00400003978676142
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0100000363367998
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00400004803144218
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0100000433807669
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00700004953670343
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00500005333153494
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00700005078333121
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0110000444988312
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0160000358609767
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0150000341283957
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0160000290700864
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0270000104798373
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0240000098292864
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0220000077816024
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0319999901806842
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0379999779981917
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0339999791452174
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0279999832653608
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.029999977367316
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0309999731820594
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0309999707021877
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0539999386493397
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0379999577400738
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0309999654241914
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0399999525451111
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0329999607369162
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0229999730287747
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0299999633363029
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0299999628842791
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.025999967739549
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0259999674633591
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0149999815769507
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0159999801161702
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0129999839126169
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0199999747284919
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0199999746997451
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0149999812166683
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0109999864587737
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00899998911589273
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0139999826671414
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0119999853360875
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0109999866943476
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00999998803603858
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00499999456435418
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00599999325186063
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00499999451677154
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00499999445395712
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00399999567246078
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00799999036403879
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00399999546626751
