location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00099999978938441
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00299999920567523
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.32510847438964e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.37197175932396e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.53286250668948e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.80893733639354e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.19707556661876e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.69024002469309e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00799999772429201
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,9.51493213596119e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,6.96143791249411e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.00832832522987e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.54259922273053e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.4637972935339e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.73319526118419e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00199999942948787
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.61187328108501e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.61187328108501e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.61603670954879e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.23699222163746e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.95266637644621e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.21008304800945e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.11175922362975e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.47833838435159e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.93028572951968e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.4748092004496e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,3.11519941773813e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,3.84948792088168e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000440237824
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,5.55787893291517e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100000622554699
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00100000717486543
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00100000810329984
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00100000897211428
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002000009476566
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00100001038209948
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001000010861087
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00400001036177475
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00200001100978157
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0050000101410419
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00100001096817662
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00700000897668739
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00400000925903544
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00900000730773865
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0110000060840616
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0120000050802635
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0110000045864442
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0160000024896844
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0170000014754292
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0219999994258667
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0219999987552917
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0319999954747492
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0249999967948628
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0409999920536699
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0409999916566093
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.059999986268506
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0529999878883958
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.056999986640889
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0549999870509398
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0509999880406391
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0449999895980901
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0399999909115967
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0329999927708984
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0319999930337035
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0319999930273001
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0269999943479873
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0269999943266132
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0279999940297463
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0219999955918536
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0139999976806184
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0129999978969137
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0129999978421432
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0159999969836176
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0109999982556219
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00699999925784647
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00599999945694145
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00399999991993991
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00599999931360854
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00200000030571413
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00399999969643684
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00499999935377086
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00499999927876659
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00200000000591672
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00399999940247052
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.03230295154752e-10
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00399999927487748
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00199999975207001
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00199999970146551
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00199999965672863
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00199999961791498
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00199999958487924
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00199999955733738
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000999999801580492
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.03553682125254e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.63602754501936e-11
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000999999758977998
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000999999751046043
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000999999745290295
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,7.93407783772823e-12
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000999999738403721
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.2295334655239e-12
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00299999920196618
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999735288067
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999999735288067
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000999999735288067
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0019999994685696
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000999999735288067
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000999999735288067
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000999999735288067
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000999999735288067
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000999999735288067
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000999999735288067
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.00653811196915e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.00653811196915e-12
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.06343016895432e-11
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.01268603379086e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.20345843873568e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.46634172671094e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.93572866380573e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.25698450301787e-10
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.63102412479027e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.70831828718848e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,4.25866379088921e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,6.37818428811978e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,9.163076209614e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100001142362184
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00100001590904821
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00200002019013402
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.96324795633659e-08
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00300003385959472
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100004570253412
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00100005551692045
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00500005982309372
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00200007183174261
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00600007217872568
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00200007951747489
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00600007262748887
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00400006997465342
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0050000606466932
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00600004977148663
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00400004262095953
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00900002740578187
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0100000193245821
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0180000044274516
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0190000007943097
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0170000026301599
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0209999973873041
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0219999959541143
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0339999794834112
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0279999854818282
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0369999710782946
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0279999796305952
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0379999634454762
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0459999503222112
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0379999587916563
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0489999433700044
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0289999690962758
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0489999432977929
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0369999594823669
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0339999639954358
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0289999709584848
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.035999962010823
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0249999761752986
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0309999678864394
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.032999964553911
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0249999740720966
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0179999821985107
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0179999811941007
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00999999065566303
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0169999806735958
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00999998904537606
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0159999806203372
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0099999879580513
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.010999986303116
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00799998996349277
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0109999858937028
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00399999490959489
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00299999615355249
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00199999742426701
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00699999090045316
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00499999350503098
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00199999741214586
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00499999350503098
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00599999220265936
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0079999895979161
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00199999741214586
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00299999610977424
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00199999741214586
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00099999871451749
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00199999741214586
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00199999741214586
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00199999741214586
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00199999741214586
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00199999741214586
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00299999610977424
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00199999741214586
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00099999871451749
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00299999610977424
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00099999871451749
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00099999871451749
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00099999871451749
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00099999871451749
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00099999871451749
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00299999610977424
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00099999871451749
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00099999871451749
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00099999871451749
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.6889117158134e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.6889117158134e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.33565231207147e-08
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.52636735105705e-08
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.89141220847319e-08
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.46199435886921e-07
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.10943252089418e-07
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.97291545080994e-07
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00100035779602475
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00100049914285176
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.23508915903652e-07
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,9.27688611044689e-07
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,1.15994868768417e-06
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.41315868094393e-06
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.67616135565614e-06
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00200183123447704
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100211963929851
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00200226709902199
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00200241435158939
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00200250045898914
