location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.6160977401802e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.22013890359096e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.44670859668096e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.03866468812021e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,6.95193388901156e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.07905793135246e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.12660812206038e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.33455512386342e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.51748566613518e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100000163083426
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.77717084377381e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.84998514579271e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.88513035958867e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00300000177525462
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.83665146129115e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.74827873689856e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100000158198944
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.45035563454423e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00900000094033272
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.06009114404093e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00300000076457344
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0020000006366763
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00300000047594298
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00700000025360191
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00200000039549401
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0159999999046065
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0279999995146149
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0279999995655582
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0170000000060466
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0219999998647739
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0679999982455443
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0619999984388562
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0509999987825826
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0699999980449854
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0499999986807289
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0899999971918748
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0769999975873484
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0459999986293342
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0559999982270438
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0469999985042284
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0359999988571779
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0339999988956611
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0299999990095795
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0279999990576962
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0199999993236094
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119999995944583
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0119999995860808
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0089999996871654
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00899999968417933
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00999999964741891
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00499999982448364
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0099999996473566
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00399999985990905
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199999993075986
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00299999989533445
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00299999989533445
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999966185268
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000999999966185268
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00499999982448364
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00199999993075986
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00199999993075986
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.61067457081053e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.61067457081054e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00299999989533445
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.61067457081056e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.61067457081056e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.19419286743429e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.43564536255115e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.55019859235954e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.96250145219432e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.30785555766125e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.02144466988725e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.94772163002807e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.06691665728084e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,5.32411974385754e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,6.63285087910673e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,7.88683054251682e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00100000880280963
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,9.81456741692071e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.03382150784575e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001035180649
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.03893676983698e-08
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100000977964524
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100000908428412
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00200000799633864
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,7.26891856465306e-09
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,6.09697960529629e-09
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,4.91381895766953e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00200000345447609
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.83711348293862e-09
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00200000170125364
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300000092839525
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200000067732995
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.49052151569656e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,6.00450445719761e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00200000022558996
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00499999980392892
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00400000021580215
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00600000023032712
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00700000051690211
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00700000101729181
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0070000014779281
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0070000018186091
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0100000014560578
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00800000177012057
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0140000005094115
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0269999979011995
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0179999990800687
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0199999983264346
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0219999975988685
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0219999972641061
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0219999969779284
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.034999994467083
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0249999960276316
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0359999939605928
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0399999931590706
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0509999911672828
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0339999940992484
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0459999919764929
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0429999924889571
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0309999945854106
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0349999938857291
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0349999938857291
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0339999940606495
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0289999949352513
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0209999963346143
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0279999951101717
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0259999954600125
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0199999965095347
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0219999961596939
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0169999970342958
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0129999977339773
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0149999973841365
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0139999975590569
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0129999977339773
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00899999843365875
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0129999977339773
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.010999998083818
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00599999895841986
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00699999878349949
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0129999977339773
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00599999895841986
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00299999948318097
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00299999948318097
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00199999965810134
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00499999913334023
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00299999948318097
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00299999948318097
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00299999948318097
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199999965810134
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000999999833021709
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000999999833021709
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999999833021709
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00199999965810134
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999833021709
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00299999948318097
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00199999965810134
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00199999965810134
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000999999833021709
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999833021709
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00199999965810134
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999999833021709
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000999999833021709
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999999833021709
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.942078786848e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00499999913334023
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.3993667572404e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.86290274541329e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.73634992944342e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,8.27678535746696e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.16376090373239e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.59886007952282e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.15012742292954e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.83262942658218e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,3.65564285414991e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,4.61693632344051e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,5.69859752918157e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,6.86276088049792e-08
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,8.0517846043798e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,9.19181670594791e-08
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.02008683372309e-07
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.09984587738154e-07
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00100011301812614
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.17112899857711e-07
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0010001134770848
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.10849002281325e-07
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,1.03170819441111e-07
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,9.32259891875736e-08
