location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.134271469323905,Bin,46.0,47.0
US National,Season onset,week,0.0862567230406821,Bin,47.0,48.0
US National,Season onset,week,0.0940011687495183,Bin,48.0,49.0
US National,Season onset,week,0.0490067772334072,Bin,49.0,50.0
US National,Season onset,week,0.0509960449155804,Bin,50.0,51.0
US National,Season onset,week,0.0316496162751202,Bin,51.0,52.0
US National,Season onset,week,0.0280865918952026,Bin,52.0,53.0
US National,Season onset,week,0.0189284370259266,Bin,1.0,2.0
US National,Season onset,week,0.0209315104163568,Bin,2.0,3.0
US National,Season onset,week,0.0154298516049937,Bin,3.0,4.0
US National,Season onset,week,0.0112257974588035,Bin,4.0,5.0
US National,Season onset,week,0.0103167653078171,Bin,5.0,6.0
US National,Season onset,week,0.00579738304570034,Bin,6.0,7.0
US National,Season onset,week,0.00358197256390266,Bin,7.0,8.0
US National,Season onset,week,0.00178552812449218,Bin,8.0,9.0
US National,Season onset,week,0.000709259261662014,Bin,9.0,10.0
US National,Season onset,week,0.000222575826037201,Bin,10.0,11.0
US National,Season onset,week,6.67204880535751e-05,Bin,11.0,12.0
US National,Season onset,week,5.77119419690726e-05,Bin,12.0,13.0
US National,Season onset,week,5.77119419690726e-05,Bin,13.0,14.0
US National,Season onset,week,5.77119419690726e-05,Bin,14.0,15.0
US National,Season onset,week,5.77119419690726e-05,Bin,15.0,16.0
US National,Season onset,week,5.77119419690726e-05,Bin,16.0,17.0
US National,Season onset,week,5.77119419690726e-05,Bin,17.0,18.0
US National,Season onset,week,5.77119419690726e-05,Bin,18.0,19.0
US National,Season onset,week,5.77119419690726e-05,Bin,19.0,20.0
US National,Season onset,week,5.77119419690726e-05,Bin,20.0,21.0
US National,Season onset,week,0.0134074228403549,Bin,none,none
US National,Season peak week,week,1.35278900161379e-10,Bin,40.0,41.0
US National,Season peak week,week,1.35278900161379e-10,Bin,41.0,42.0
US National,Season peak week,week,1.35278900161379e-10,Bin,42.0,43.0
US National,Season peak week,week,1.35278900161379e-10,Bin,43.0,44.0
US National,Season peak week,week,1.35278900161379e-10,Bin,44.0,45.0
US National,Season peak week,week,1.35278900161379e-10,Bin,45.0,46.0
US National,Season peak week,week,0.000873362483575597,Bin,46.0,47.0
US National,Season peak week,week,0.000873362483575597,Bin,47.0,48.0
US National,Season peak week,week,1.35278900161379e-10,Bin,48.0,49.0
US National,Season peak week,week,1.40841130763331e-10,Bin,49.0,50.0
US National,Season peak week,week,0.00174672582399235,Bin,50.0,51.0
US National,Season peak week,week,0.00786026755090057,Bin,51.0,52.0
US National,Season peak week,week,0.0113537219826087,Bin,52.0,53.0
US National,Season peak week,week,0.0104803552365747,Bin,1.0,2.0
US National,Season peak week,week,0.0524017456993625,Bin,2.0,3.0
US National,Season peak week,week,0.12576418525764,Bin,3.0,4.0
US National,Season peak week,week,0.201746709732068,Bin,4.0,5.0
US National,Season peak week,week,0.402620052963717,Bin,5.0,6.0
US National,Season peak week,week,0.101310047082915,Bin,6.0,7.0
US National,Season peak week,week,0.0672489144531507,Bin,7.0,8.0
US National,Season peak week,week,0.00611354299292667,Bin,8.0,9.0
US National,Season peak week,week,0.00174672898108564,Bin,9.0,10.0
US National,Season peak week,week,0.00436681867788393,Bin,10.0,11.0
US National,Season peak week,week,0.000873367977673332,Bin,11.0,12.0
US National,Season peak week,week,1.98218998840609e-09,Bin,12.0,13.0
US National,Season peak week,week,0.000873362631150076,Bin,13.0,14.0
US National,Season peak week,week,0.000873362381233557,Bin,14.0,15.0
US National,Season peak week,week,3.16143348881868e-11,Bin,15.0,16.0
US National,Season peak week,week,3.16143348881868e-11,Bin,16.0,17.0
US National,Season peak week,week,0.000873362379911032,Bin,17.0,18.0
US National,Season peak week,week,3.16143348881868e-11,Bin,18.0,19.0
US National,Season peak week,week,3.16143348881868e-11,Bin,19.0,20.0
US National,Season peak week,week,3.16143348881868e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,3.19959786522187e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,7.68851851434979e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,9.73521412979367e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.22416478492368e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,1.52867283058497e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.89570418929475e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,2.33508924194586e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,2.85708504125084e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,3.47262474075834e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,4.19280670267315e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,5.02997403138898e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,5.99506433673006e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,7.09981991427697e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,8.35496935080447e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,9.77051786363138e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,1.13542488548354e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.31129994451935e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.50511050587314e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00100001450334624,Bin,1.8,1.9
US National,Season peak percentage,percent,1.94661417878783e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00100001927059761,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00100002190487446,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00100002468989918,Bin,2.2,2.3
US National,Season peak percentage,percent,3.027436523796e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00600001730879974,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00700001775890329,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00700002093178768,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00900001879664288,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00900002198206617,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00500003578249877,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00400004149712233,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00500004175300782,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00800003651133004,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0130000257345384,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0120000307153902,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0140000274288789,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0170000211780546,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0120000359340352,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0100000423534502,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0160000270930344,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0190000194725627,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150000301557814,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0140000324892436,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0230000078208151,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120000361486845,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0210000108545157,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0160000226076673,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0190000127864246,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0180000134153964,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0160000165301614,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00900003282995337,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0170000090310416,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0180000038187184,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140000118942654,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0150000066287761,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0150000040461543,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0199999881756212,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0169999936965152,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0199999833029079,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0239999703397159,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0169999868090917,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0189999793993668,Bin,6.1,6.2
US National,Season peak percentage,percent,0.026999956113061,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0179999782694441,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0139999872159509,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0169999776177969,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0139999841281055,Bin,6.6,6.7
US National,Season peak percentage,percent,0.016999974748597,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0149999787978403,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0119999856038224,Bin,6.9,7.0
US National,Season peak percentage,percent,0.012999981827961,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00799999412109431,Bin,7.1,7.2
US National,Season peak percentage,percent,0.01299997981913,Bin,7.2,7.3
US National,Season peak percentage,percent,0.013999976237297,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0119999807016834,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00999998520756224,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0119999790850162,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0099999836567467,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00699999092112339,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00799998754555228,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00799998685827682,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00999998086078587,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00699998821527193,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0109999769310568,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00599998966524461,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00599998909622332,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00799998322396537,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00399999337821132,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0049999902351804,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00499998979214764,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00699998405223732,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00699998367974292,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00799998067693927,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0079999803749903,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0039999907708249,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00399999053513568,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00599998499799887,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00399999015295175,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00999997400597948,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00699998187616021,Bin,9.9,10.0
US National,Season peak percentage,percent,0.001999995099013,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00299999234435771,Bin,10.1,10.2
US National,Season peak percentage,percent,2.6950076858092e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00699998154852119,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62717056004986e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00399998946088651,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00199999476290409,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00199999473953377,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00299999206478949,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00299999206478949,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00799997873492396,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00399998939881638,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000999997396735699,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00199999473076259,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00399998939881638,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00199999473076259,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00299999206478949,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000999997396735699,Bin,11.7,11.8
US National,Season peak percentage,percent,6.27088055158666e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000999997396735699,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000999997396735699,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000999997396735699,Bin,12.1,12.2
US National,Season peak percentage,percent,6.27088055158666e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.27088055158666e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,0.000999997396735699,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00199999473076259,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000999997396735699,Bin,12.6,12.7
US National,Season peak percentage,percent,6.27088055158666e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000999997396735699,Bin,12.8,12.9
US National,Season peak percentage,percent,6.27088055158666e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0289999227494887,Bin,13.0,100.0
US National,1 wk ahead,percent,1.14607984492838e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.29215968985675e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.29215968985675e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.29215968985675e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.29215968985675e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.29215968985675e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.29215968985676e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.29215968985676e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.29215968985676e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000110976734014368,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00185833873415608,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00204822644294576,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0262586870141579,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0861043348062127,Bin,1.3,1.4
US National,1 wk ahead,percent,0.177246312091191,Bin,1.4,1.5
US National,1 wk ahead,percent,0.308337624154281,Bin,1.5,1.6
US National,1 wk ahead,percent,0.230513814046114,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0936849064615732,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0563971881494373,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00690291491366879,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00788523146890087,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0019746242923447,Bin,2.1,2.2
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.42190015930558e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.42190015930562e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.42190015930566e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.42733205728819e-05,Bin,0.0,0.1
