location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.56191499082767e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000122719357415764,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000229235449436882,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000390261568647779,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000605324563711532,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000855385166486513,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00110182394972325,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00300071902148982,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00140525302859487,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00142903259825499,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00312710138630907,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00660291150590498,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00346132382425639,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00913633858619849,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0151368424429181,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0196863445801127,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0345443347454564,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0407531151697356,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0619724115815158,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0844579380320641,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0996771359670468,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.100880503208805,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0881726664481835,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0889288308750985,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0640751609791157,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0563238622941479,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0351187056411224,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0414451272020195,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0157243497938887,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0210080758903119,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0146674394140285,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0102649786536754,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00940030318409925,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00851969345550469,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00744324344459106,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00599576920235815,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00747857202645203,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00509198302278777,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00579374624002888,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00298158259048149,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00196790609287541,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0045817692868395,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000632440181560057,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00201120188290749,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00354238505274531,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.33171112796054e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00176317669231725,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00176317669231725,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.93376228408822e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00176317669231725,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.93376228408833e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.47129726682862e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000189449108990974,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000295815757897803,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000434944407953086,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000602880362377828,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000789092407362992,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00268231303817218,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00456518485530787,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00473181974175475,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00320227356029975,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00172835969420507,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0020845095463665,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0128632284363848,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0119590432699409,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0146892691439922,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0192534064528659,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0374125978481143,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.05363895244513,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0541404505592457,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0541764651773662,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0623004109125409,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0786388565446196,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0931390642912691,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0667688817737904,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.066077305333728,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0536078963788689,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.034442175699788,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0374875209051013,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.033725709926541,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0265398162196245,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0329800781511614,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0156034969639888,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0119493106853432,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0220668008904812,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0170183394730804,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00531850840873927,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00566939982909945,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00607339298101439,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00473901634381029,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00498949053525082,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00335660970190715,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00492963135641082,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00291252088930632,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00417292162727335,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00196426805970325,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00316922954037354,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00102415096488533,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000669715138745313,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00211300731423058,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000233213606675542,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000123822958819641,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00176498966107459,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.80555667865093e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00342401988478483,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00172008021594295,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00172008021594295,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00172008021594295,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00172008021594295,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.62411464665845e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.62411464665846e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00172008021594295,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.00172008021594295,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.62411464665847e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.1711254997764e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.07653693239318e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00015963922276844,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000278692939742242,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000439253461770812,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000640803357979617,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00428879894337972,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00284780816307325,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00479212064604387,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00324640100564787,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0101173689011105,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00674251453566407,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.013754643100702,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0211589847848822,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.049564345219192,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0563698410999607,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0447593395908543,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.058638409650963,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.072041306183256,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0830107782230694,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0863853264366035,Bin,2.0,2.1
