location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,6,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000177677395762799,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00056061135935171,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000952381537760059,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00150503430826234,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0022179963872299,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00834695348901342,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.012775372591313,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.022470761923186,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0197186555033777,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0379465937938342,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0665347281020768,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0984157960201805,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0912869196109539,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.120981082319878,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.113496829279151,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.109434657834729,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0841688399598587,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0518514414353245,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0424873846518074,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0402307256807342,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0186487128727637,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0094833894365351,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0039311280503072,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00552990490431396,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00194663017980242,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00375417157441577,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00387758254388064,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00227418327986685,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00241348610679294,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00247514695494688,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00417971255520038,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00222435117837496,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00191700332547948,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00154009075571476,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00114986454720407,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00432203455726938,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000510411007054479,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000302663686814971,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000165874411154927,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.39676474166852e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.92472535392691e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.16121067361768e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00178412874072885,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.11847629534149e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.1184762953415e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.11847629534152e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.11847629534152e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.11847629534152e-05,Bin,8.3,8.4
