location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.71839796942411e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000169369958557154,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000268555701758923,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000401003852837489,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000564210804346609,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000748883082171606,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00094040974484607,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00453238518619431,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0012981764995371,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00488650266035675,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00682429271084185,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00888495368154328,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0145495780768665,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0255675466330952,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.038515555519263,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0464830186369798,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0680470963176468,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0859757307572428,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0745490181786993,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0933251978725519,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0929270916696824,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0871132263178297,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0658331126815271,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0667296073282979,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0541223642370146,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0382613245402919,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0191132809791566,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0170621147609846,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00819732510230142,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00612320187057964,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00403709305173479,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0105028034875759,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00513327662594709,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00161238668062412,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00508173927669752,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00190663542197598,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00226900472841045,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00268840441432841,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00307469498126647,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00674853059329028,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00342404679650964,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00330028395314113,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00298802711556018,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0025397788269529,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00202557757000987,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00151467785861453,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00106088007871973,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000695076664470822,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000425386140359298,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000242813007341604,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000129079760244133,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.38126779147576e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.93018528413882e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.70761454397422e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00172081018296862,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00172081018296862,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00172081018296862,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.69711134922588e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.6971113492259e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.69711134922591e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.7796870093765e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.65538340474289e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000132975946531313,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000236333270257213,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000382588016473515,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000577712203032683,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00423181171886306,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00110487512264198,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00648005138981519,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0117692856610693,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0152418128277614,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0220866427007704,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0478267902560471,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0586173792485056,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0716636482923275,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.085261511764919,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0923778530202374,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0806987597012716,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.107752079524295,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0829798600342898,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0540292435121521,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0533280140324344,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0434922033097534,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0383260132586797,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0159832204816889,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0160480202126334,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00989557734581724,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0095768032228848,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00811285712337932,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00682622792463006,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00871487084364832,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0118493065921058,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00265463631771305,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00524233715223068,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00285613113860578,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000780198726827626,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00245630940103956,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000995561277254242,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00136202227964889,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0016680303109235,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00346296385294718,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00499153548195159,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00121529563783671,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00249819392534212,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000442245656035519,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000209720069226244,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.47007344324734e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.96815368608408e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00172381398717022,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.99749176938552e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.99749176938554e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.99749176938556e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.87408368196785e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000190275828600024,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000331816154193656,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000536250002006887,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00421411470773271,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00283459881577334,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00489199840362997,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00695937749423482,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0260982711854869,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0351445841839253,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0461859244526137,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0576684461178134,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0747308071812847,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0937857212617567,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0940088770273072,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0936807856340409,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.100947782990609,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0662613490631483,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0596289990000041,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.062683649956686,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0298816448750304,Bin,2.0,2.1
