location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0894608819695118,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.153524904250045,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.209854333585198,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.202114724225637,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.123985491754759,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0759394306057052,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0434611236387893,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0151827648204398,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00787684398342484,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0036384332336528,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00258027590073786,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00358121644720052,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00758103316651671,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00186073466991779,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00173235408673137,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.45939648319318e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.45820015371917e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.710584008518e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.88357752116787e-12,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.18151175985336e-14,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.44088030609028e-17,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.71294219300214e-20,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.8061805431082e-20,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.43952931185755e-20,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.93221113263856e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.35544987706275e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.18188498979921e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.57346675495339e-21,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.56505673730398e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.65182978113936e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.73289783036385e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.91432907047811e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.34716257671386e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.43045568313296e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.78714304197937e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.42511618986658e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.18707627980891e-16,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.34567741991794e-13,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.13335393439032e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.65433110081778e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.70889590407893e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.12638695059108e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.23163932896545e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000347885934905132,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00121859892426071,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00225512948352447,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00220846753994652,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00114407995699037,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000312999807279453,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.91798165076228e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.83922892780366e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.83922892780369e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.83922892780371e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.54898837068443e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.09797674136886e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.09797674136886e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00527072298251563,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00079073619217846,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0062570276614186,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0233275786029515,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0181746573553999,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0452972123365521,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0954584194560748,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141301043043164,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.11091964462432,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.143699287899607,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.140852819206899,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.078175624128423,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0575158438069934,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0329967963489317,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0302014117849966,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0141915317056571,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0143738196588304,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00470607209606671,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000341906223137931,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00520116971445458,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00178166740027407,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000429966558281835,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00320337302145215,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00255295520094912,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00389941971589811,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000928118596518684,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00363011554044608,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.04444560832519e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.05175119481325e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0017171261655913,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.25720994155012e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.94542491619869e-12,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.61140275957923e-15,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0017170996783143,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.86685606737036e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.91530974487033e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.70210517387285e-21,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.43413750206289e-21,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.68518685491616e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.14597829232154e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.65351285208952e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.90730660692063e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.8572657308499e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.80269616638777e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.14430343412555e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.28640807460396e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.0046095994608e-20,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.09605153479524e-21,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.89072755965151e-21,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.99077932595578e-23,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00171709967831429,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.89000598638612e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.45683075753218e-16,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.64731108461856e-13,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.78514275852091e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.20791249854754e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.27339777041221e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.98257963579796e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.72531847445123e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000492277812098451,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00155588698792587,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00244721109310067,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00191780680262871,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000748040138504071,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000144778927935157,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.96851484820057e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.90586032442184e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.90586032442186e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.90586032442189e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.28699869104369e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000197562471519079,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000410621725606704,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000783483940756516,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00652817662636414,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00738485555647859,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0102218335042779,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0166927323123824,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.026665925320391,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.043399420112408,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0478289979637871,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0690215270420637,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0983507439658727,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0946506782552862,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.126700576647412,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0967341945817633,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0838345962157059,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0691941036854311,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0339957147575314,Bin,1.8,1.9
