location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.063001837620525,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.111555777935987,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.141698338528249,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.149969323967994,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.14753343879068,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0880371102136433,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0565209743813537,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0491136602054147,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0286544897751789,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0154889841319188,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00598354034123824,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00762881772990246,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00564880740504977,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.22618285699159e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00371441087856367,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00371328671958174,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0018616448738217,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0018616448738217,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0018616448738217,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0018616448738217,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0018616448738217,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0018616448738217,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00371328671958174,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0018616448738217,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.00030280616642e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.00030280616643e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00113607636387488,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00410291048525677,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00678159617791976,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00868613462941307,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0131238369907188,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0187324267346145,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0219150629375396,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0260127322786966,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0830472668781383,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103072638102613,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.12933292840303,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.136042729377863,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.13405785572248,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.108246497006057,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0769462560440675,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0381783118072909,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0362273745088148,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0118300821174991,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0114681319852882,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00753314827238384,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00743811637849055,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.16004289935534e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00186323039257541,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00186323039257541,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00186323039257541,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00371487223833544,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00186323039257541,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00186323039257541,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00186323039257541,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.15885468153676e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.15885468153677e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.15885468153678e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000414354717463718,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00167716976529408,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00691575028186246,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00681054851603037,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.014254680103345,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0272402830360662,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0778739393833264,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.100288171621019,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.180741625887169,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.15072397320655,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.120049322831945,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.105077096581022,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0685569749795592,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0436869870118975,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0279871305673347,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0241299411357206,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00982222716071615,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00840761484639647,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00211540028604935,Bin,1.8,1.9
