location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.39262391658224e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.39262391658224e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.39262391658224e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.39262391658224e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.39262391658224e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.39262391658224e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.39262391658224e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.39262391658225e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.39262391658227e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.80902976552328e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.61805953104656e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.62557722703877e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00369839545015052,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0114595713040992,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0150240360801037,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0502840226158287,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.112410440961624,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.150427820261719,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.190313632048993,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157940723550935,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.10677267515922,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0763259925017169,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0527767247405788,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0241724588635908,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00784894300309721,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00852239826454884,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.010784944699951,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00492680106215,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00230178457587587,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000105794183007099,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0017881301477911,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.23075847495376e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.81058441598214e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.73302626386501e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.12389562873064e-12,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.70256162088159e-15,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.77955521563547e-17,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.21707104113776e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.4632931659588e-22,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.84068097760014e-22,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00177689453131345,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.88471035488023e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00177689453131345,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.39256795723916e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.29492776873805e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.71318784058374e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.32317548689592e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.96827838842757e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.76522294198321e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.20976585989765e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.98915270838489e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.50959457574364e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.96591942332253e-16,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.61948930800949e-13,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.85372096628049e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00177689705431082,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.17984379594816e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.8489108269848e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.61199133906551e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000240184941057188,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000841336430792261,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00155697090335723,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00152476275993323,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000789887573665135,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000216094630379909,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.39543802836061e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.96024030939436e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.96024030939438e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.9602403093944e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.1524200326817e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.3048400653634e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.3048400653634e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00187770399069959,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00422011332340029,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00769755079171053,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0193232376974595,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0395120547624867,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0552063065548663,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113048394693906,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.11497609030643,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127820060071451,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.132541106929865,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0998934888985865,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0765163800465952,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0592279528574662,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.042894126208767,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0166592988687574,Bin,1.7,1.8
