location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000171009051024888,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000538363644155433,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00091501754507335,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00145461393014826,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00217206355678839,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00477472867037645,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0057879807619112,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0085737152364319,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0164695659774402,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0225036348824552,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0437606543830134,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0819092222753214,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.100887868704749,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0972965883603632,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0917906350198345,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103306504854951,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.08208725149995,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0642247865734092,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0703560062913399,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0369803086900392,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0396802446901588,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0321212528773963,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0177639134460422,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0172431209610624,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00483571507566215,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00117815665998107,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00457118548605952,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00470339593788001,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00496584572406343,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00184824604715254,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0021253185638379,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00571107561421468,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00225127176523061,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0037637011984897,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00170825835031839,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00302545307758583,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000919465293672049,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00231047308278772,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000353272854116765,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000198264549508996,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0001150271941439,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.87292290798466e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000110198700550385,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000176771372800333,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000288315594619836,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000440468642504057,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000618192703436223,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000793795160724559,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000931752139974765,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00099959417880367,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000980029712057574,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000878161678737414,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000719117102837038,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000538187194295454,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000368107016067025,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000230102923555684,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0018485387009858,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.86293802836701e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.27411514678452e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.46266886102598e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,6.0,6.1
