location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000106430192968387,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.14261142264054e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.24700463632715e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.87814052831808e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.16931536993227e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.02800769625683e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.20428802254565e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.69471225008363e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.59180975137551e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.15628721511871e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.53086149136473e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.77705173824133e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.44613432087638e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.53564135160859e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000113198399062601,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000209313925455948,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000349925876310884,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000528778146049318,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000722390261094762,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000892187132636471,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000996165871593131,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00100544464738217,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000917536470159608,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000756882110787264,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000564460980360776,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000380545835347627,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000231962845746787,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000127794238921347,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.36494845328399e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.86631149697406e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.29554117447692e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.1507193405894e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.1507193405894e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.1507193405894e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.15071934058941e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.15071934058942e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000175404042078937,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00055101165499022,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000933597065876809,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00319605350967424,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0039172296180773,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00995386864606471,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0161132902275242,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0394951916124575,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0508155895560616,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0980545083427222,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.109011840585601,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.123134235237963,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.109509520603087,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0870543239124816,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0712650765585577,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0690519206890183,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0461084845052183,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0385279007630266,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0326102285725036,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0112236869056732,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0156154417030317,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00632352392482405,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0108489367929851,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00346327496531355,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00308490371865648,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00115633336760579,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00284404653360476,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00126902495229547,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00325544376431439,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00357542166722492,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00213535389936684,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00228413773149458,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00225424152124502,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00204518827237305,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00170355342045143,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00130203320785804,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00263021944288912,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000588045550796114,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000349321586336155,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0001954705824524,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000112769060587243,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.60932434183699e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000105985196435226,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000169475840335245,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000276216023025557,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00213902166209584,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000592145653591239,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000760344971421095,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000892487519818601,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000957470445726942,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000938730402066244,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000841155169786342,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00068881287167846,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000515507509442209,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000352594660482141,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00193750586093164,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000125900065875936,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.57372774318954e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.13614103549373e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.40103070012896e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.08421920382656e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.08421920382657e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.08421920382658e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000587081409154855,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00158675414239793,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00396145283441022,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00301071993021492,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00900160525450092,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0184573405753463,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0330521162206813,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0578959438498167,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0895118164791506,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0849237376769486,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129933540220491,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.1369212729272,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0972751358363593,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0814063560874946,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0584581736728687,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0456834222060301,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0277199385354064,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.032120875353336,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0108599407332172,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0137553078508506,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00989724997872542,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00442042796852949,Bin,2.1,2.2
