location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000721993203665228,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00195264448567488,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00274616293131473,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00363414236100542,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00824530200483417,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00907749480696698,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00602562445855225,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0119549717682722,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0138408728195129,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00982394725975642,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0481025209892818,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.073233225045884,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0779347824750121,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.130828857620527,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.130149528542908,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.148142987486268,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.114443325781595,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0623519979819377,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0399704357335295,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.037996995549624,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.028621978064207,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0136781485140945,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00797779072046996,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00968147658972157,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00214078100249178,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000181183661947108,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000103843737927942,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.43438259771727e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.59425892157815e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.13458655726654e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00185946785155184,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00185946785155184,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00185946785155184,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.82600579180602e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.82600579180609e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.82600579180616e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000837575287279215,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00262844642082357,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00402580836398201,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00890475056780918,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0114463726041925,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00809167860389528,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0158572336353025,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0181538615495961,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0294418333775672,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0548795632850232,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.103713782318018,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0985435014510412,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.137931557377123,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.133244272389114,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.117861037737427,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0861568338055268,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0528039146831858,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0417028873249078,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0268031985093624,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0136389531127218,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00598490471849863,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00762959620499961,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0019458645384325,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00188402244576096,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.11683687394713e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00371332375334639,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00186168190758635,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00186168190758635,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00186168190758635,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00186168190758635,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00186168190758635,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00186168190758635,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.00400618263125e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.00400618263126e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.00400618263127e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00115352152694413,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00415985989517989,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00686109278886884,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0106189220496689,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0187463399178032,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0132280895401926,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.031198553666571,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0500719390634742,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0867060569993819,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.112276138051607,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.142244916709451,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.12118297805583,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.130305180050532,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0711665523540058,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0824662839682014,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0344551601388589,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0251082088943174,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0229360098428317,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00776335752192844,Bin,1.8,1.9
