location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000655818044768909,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00216105363609345,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00333936121633086,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00619044399390751,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0145269892291705,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0187871491439781,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.107411492679671,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.189330620594432,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.18197828358332,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.199974198355393,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.129742925429556,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0927590031699006,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0251131029692478,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00772882528209429,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00193861681921506,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00193861681921506,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,8.54733158864362e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00579875579446788,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.54733158864362e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00386868630684147,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00193861681921506,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00193861681921506,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00193861681921506,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.54733158864359e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.54733158864366e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.54733158864374e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000526877462019361,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00227535892555668,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00380283785811207,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0122921617779043,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0162054652389615,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.05320211211299,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.133505931737228,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.191541601728601,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.200473965457716,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.172114882031364,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0851998099615561,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0656668171501305,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0251353579099759,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.011624871496591,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00583466303371174,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00390459354608533,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00197452405845892,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.44545708325046e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.44545708325046e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00390459354608533,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00197452405845892,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00197452405845892,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00197452405845892,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.44545708325044e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.44545708325048e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.44545708325052e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000934221043472695,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00252726789415358,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00468558531264746,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0153426721931839,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0326630618499509,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0828082637283176,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.144509620875043,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179310309668021,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.191611599064527,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123595885390694,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0945779062857629,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0560081788786974,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0293541021263764,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0150385061684483,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00585555024171027,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00476070618659551,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000139163836316885,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00195435744574848,Bin,1.7,1.8
