location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.88693415027938e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000160962320628915,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000287413474358559,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00217991843123744,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000732549597745139,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00445437283993685,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00991174588597417,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0119706005463526,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0191702082016495,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.052054928914032,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0869397594342636,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.106950596330282,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.108720994059127,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.136374791061784,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.128181201533976,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.100686992634009,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0637101752666201,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0460609927266229,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0291526443868735,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0304227836578765,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00946896601843322,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00419391340354022,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0046230285165915,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00570841256797635,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0039581721103821,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00259502330993073,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00308377670280017,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00348768068025943,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00364977742369168,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00523450943793357,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00318983887764055,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00272276746311936,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00220674971670228,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00168916260003958,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00120473006399688,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000787763500530574,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000465600746803871,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000246131022232489,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000115553196252423,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.7971630928648e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.90365756862966e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00171967345525635,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.58343857799873e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.58343857799873e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.58343857799873e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.58343857799873e-05,Bin,4.5,4.6
