location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0491696669088979,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0138807614619592,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0063628320653922,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00626234519646236,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000129649579943176,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.95756868062578e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00216318010633317,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.001764881846093,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00315287198313923,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00398832175257355,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000607311530288122,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00184827649489171,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0035910229550887,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.72338924618061e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.72338924618064e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.72338924618068e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.6286929194991e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.28450747640254e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000203727302611767,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0079139320276378,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0218634206087757,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0600624227605914,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.136268494388539,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.219311217163347,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.219506147315128,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.118661496469999,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.092693612464718,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0495486022589437,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0217430281584002,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.011741412177411,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0078427188998335,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00689722993316116,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00330764159732204,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00165079521019512,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00138351805746782,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00262754463342003,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00407084000400055,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00068594507845847,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00131291215863667,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00195143231816903,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00380052305950284,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00144900623727018,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000715665151927385,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000243702233131072,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.72754933845526e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.37902434711494e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.37902434711496e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.37902434711498e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.08864313363029e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.17728626726059e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00535250185901773,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00897230051856399,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0093857654202149,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0319794422186021,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0934971589992767,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.132477586229524,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.191531782099957,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.160064638734925,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112051793030858,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0811970427578876,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.065898581660276,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.02321127808173,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.028162392163139,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00822779890973264,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00391984968439735,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0117618920706283,Bin,1.7,1.8
