location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0814371133652029,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0792421639956959,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0698129064501952,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0989086354319595,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0749166437541028,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0491004222307999,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0562491148272565,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0469037765208956,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0210642095676145,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0153687150341188,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0188402162172414,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0113476319191463,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00389658809213739,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00565608964784738,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00564234910384438,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00752029364844664,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00212810901831837,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000441633003055218,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000600885442654202,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000734260593085117,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000802619957093284,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000783904201859408,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000683999000941095,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000533170352588201,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000371250760441081,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00572577400745434,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000128298806669386,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00189530807540119,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00369147421434871,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.11836212259878e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00183557876013718,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.25001858549056e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.53559916643019e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.3823736976276e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.42773677147507e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.10243464466666e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.16873103568873e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.45517539220338e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.54738840848679e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.26872035741735e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.1626057473419e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.04304305974795e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000140052901357466,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000248851322416669,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000394910034080081,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00055983951010503,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000708931608162599,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000801976597292335,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000810324611090036,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000731484372247811,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000589792415178621,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000424822213436295,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000273324465423504,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000157106991767085,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.06426703084941e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.69962639295692e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.51540024307486e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.28837312803344e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.28837312803344e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.28837312803344e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.28837312803344e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00184091346428649,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00184091346428649,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.28837312803361e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.43052254958327e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000182702255653943,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000337287648468017,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000581689220271852,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000940079458314578,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00142667083166887,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00386718811613577,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00822656087108929,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00528148542362271,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00593737065087009,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0192710452740681,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0195859186815941,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0178591017213075,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0360943555322478,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0431985570344314,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0392175332941025,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0809684021549791,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0750644719666257,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0563244291687267,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0906980228811187,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0939368147307007,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0861940970583185,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0455008264619254,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0506366568520866,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0485121420711924,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0483142389698889,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0189253686628485,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.020791387037745,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00993240236151047,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00828404884165186,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00846118821807872,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0122373225347962,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00492023080148411,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00481830290674815,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000966438800949465,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00439897749944393,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00234111468989411,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000321097105894006,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000184936678742739,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00376284042463151,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.6010647054174e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00187695432784236,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.35051046359649e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00194358129516081,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00202582824554442,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000310161790420633,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00045014694986216,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000592226590449394,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000705981089885177,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00076253431217379,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000746198648789925,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000661593526112916,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00236308358536659,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000386796438705031,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000255057101089009,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000152372103855617,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.2483781190774e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.04432516840183e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.79728519140173e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00184061213452171,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0018402725676506,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0018402725676506,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.0018402725676506,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.64747649214281e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.64747649214289e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.64747649214297e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00019656095830245,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000556745766197731,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000834328360227251,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00118348888572811,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00343029673628851,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0020691058157368,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00624318818825013,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0067748134428253,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0109638155789875,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0114481687528292,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0210067186681309,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0286073393319746,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0287234812594338,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0323336060033607,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0632617389213907,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0464441933537122,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0680101914073429,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.100527160088407,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0890798435490582,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0904723183553466,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0790782235759142,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0420881964265839,Bin,2.1,2.2
