location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.20882622499266e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.20882622499266e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.20882622499266e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.20882622499269e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.20882622499272e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.66780605879002e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.89958101977433e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000162073951300166,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000347835632642679,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000684408929361511,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00123659357618944,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00205554394215461,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00488677996780459,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00619458361615177,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00757761066703632,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00884465559963317,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00980454115677069,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0103212128962053,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00861527773520419,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00994479207638442,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0074810586885168,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00658445689798561,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0074043115793923,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0152677203826161,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0267640998118113,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0193181720124061,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0154639834125627,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0359821351075288,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0495635007362257,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0353442007423224,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0315306294700338,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0607094844841238,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0568973687397522,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.058314499279204,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0597657249667616,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0630047539310658,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0454702428390711,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0505918879516159,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0419072436338814,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0281046563734803,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0317582895094196,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0233232309264394,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0201204723378563,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0272934756681195,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0221991643250983,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0134839444298525,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0133148371117731,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00958609514553506,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00931200559331242,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00212756846145226,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00369060611727307,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00184451352682908,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00178449028315391,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.89311072008566e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.69258503818414e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.11597568467038e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.003474026451514,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00347358686830961,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00173678943895961,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.88879247774997e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00173742850576727,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.49427044723165e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0017445085144414,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.17467587670125e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.42092857557373e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000120722709168402,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000240060518378319,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000426548660395192,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000676903559834956,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00095960427596911,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00121515861292973,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00311135823657465,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00312566731907334,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00125381563598806,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00101094566089731,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000728175138020628,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000468497347924157,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000269292428210461,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000138227205934573,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.34141971420274e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00176268899685514,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.59209244963531e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.59209244963531e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.59209244963531e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.59209244963531e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.59209244963533e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00175263489588775,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00175263489588775,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00175263489588775,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.59209244963534e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.45787036802949e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000254340324444967,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000478292494203098,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000840921021640366,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00138501095526053,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00213876973179061,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00483376608127673,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.004203962666642,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00882345804252325,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0116014606867141,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00718936858863856,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0093921414493815,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0095122187528182,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00933917984010178,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00896110985659406,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0084642350144442,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0200678332661117,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0160187934326332,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0154336020498521,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0252585725072022,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0263847745516739,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0309698652186138,Bin,2.1,2.2
