location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.40475474120432e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.80950948240865e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00199998325789949,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200025201054968,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0060010443145602,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0460024912440381,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.134003140756775,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.227999207943283,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.275996499192513,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.16199831631056,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0859990024436137,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0279996246853671,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00999987026437913,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599992497529451,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,7.04166758107194e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199997968620989,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,7.04166758107194e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599992497529451,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199997968620989,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.04166758107194e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0039999523307522,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.04166758107191e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.04166758107197e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.04166758107203e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.49360885368404e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.29872177073681e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00199998563176002,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999995206402663,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600192048555348,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0380010209542004,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.108000772402276,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.20600108118319,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.209999071636933,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.199997854332493,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0859990153968706,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0719990246972526,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0339995444509488,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799990007189872,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0059999274273564,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199998213827178,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199998213827178,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399995478281409,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,9.49372947444113e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.49372947444113e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399995478281409,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199998213827178,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.49372947444108e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.49372947444117e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.49372947444125e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.95660818340304e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.9757734367087e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0020001105041973,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100002830173834,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0140007423675432,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0520011694106135,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.102001243888824,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.168000592123089,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.217999457231534,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.181998789090532,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.099999085942378,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0699991498901492,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0399994650120099,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0199997303799317,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599992186813554,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399994922359323,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.93450861269078e-09,Bin,1.6,1.7
