location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,6,Point,NA,NA
US National,3 wk ahead,percent,6.1,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000190027690724579,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000628813171780479,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00113413785154697,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00190717219977008,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0030037389464581,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00444798075761679,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00621155010491479,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00819674380127674,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0102374134712499,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0136285103347141,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0136535530627194,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0176885007242501,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0181550213319059,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0150757363602569,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0175472812673328,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0181360175775832,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0154292803400414,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0125322644886419,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0125526908446588,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0140757639034652,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0096457289397692,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0143460177639545,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0221907767434569,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0196820418844977,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.035455918388473,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0154199901081961,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0273064658758804,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0515555009268918,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0625265376896227,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0600863026159598,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0575995931039348,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0488826307716867,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0533849843351645,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0410112449496925,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.043434109533186,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.047252066273232,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0435758732639102,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0219690342556106,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0140571555920904,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0228399710758382,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0091776547879533,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0106484082154818,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00617883683942252,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00780439064278074,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00801170077963353,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00529587331934306,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00414503117726841,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00450374571796111,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00779944387918738,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00342948918361792,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00188399838193057,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00167038780843566,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00134182357219912,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0024808281270543,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0021482133499721,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000384708275220546,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000208254610867699,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00160635744751785,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.53777606639889e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.26904391559795e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.18331025307053e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.18331025307053e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.18331025307053e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.18331025307053e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.18331025307053e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.18331025307053e-05,Bin,6.5,6.6
