location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.73285163358702e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.73285163358702e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.73285163358702e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.73285163358702e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.73285163358702e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.73285163358702e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.73285163358702e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.73285163358702e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.73285163358702e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.73285163358705e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.73285163358708e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.61896692921903e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.23793385843807e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.06021846992283e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.05454440004741e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800003258055443,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,9.88070123040724e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600013843026741,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160002029872665,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0400002352745512,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0920001574515396,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.106000080063405,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.113999928108655,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.149999775277871,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.135999801767661,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.093999876280878,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0919998537762032,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0679998820653827,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379999333400067,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599998993785633,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799998640049073,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.49953141427075e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799998640049073,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999701258754,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999701258754,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599998993785633,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999701258754,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999347522193,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999701258754,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.49953141427074e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.49953141427079e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.49953141427084e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.81186724133183e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.62373448266366e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.62373448266365e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,7.62373448266365e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,4.77089731760053e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120000303931605,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800016900834898,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0180002886648143,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0240003694733217,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0640002346732561,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0760000066944282,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.113999862362844,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.141999791308687,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.133999771445255,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0999998235094862,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0919998373258604,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.051999910093276,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0439999445760275,Bin,1.7,1.8
