location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,8.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,7,Point,NA,NA
US National,3 wk ahead,percent,6.6,Point,NA,NA
US National,4 wk ahead,percent,6.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.31849778206506e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000189841942891235,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000363942413658442,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000623357966934338,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000955354291788849,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00131205483111313,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00161720940253136,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00179228358360435,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00179235011342226,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00163308388450872,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00139486613833571,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00120210085725979,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00118826714224108,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00145794816620746,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00205306499119579,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00470309308939792,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00394836609348276,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00491386031034925,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00562648516885022,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00596011288052232,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00590393196775854,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00554917839919253,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00502708656929338,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00444217105709608,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00384599750364897,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00503636248677819,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00272895261295439,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00232023991131955,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00389178461992716,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0039378645973113,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00243377920704778,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00284478287028492,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00328658352193914,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00365132214707557,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00561841485914116,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00556486486167494,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00345951159100138,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0064376748500488,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00928263075388125,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00680832506942841,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0168722320856143,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0146835811080137,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0144300576563234,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0107466091834391,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0124612218822023,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0390705130889778,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0195513357408971,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0408449837569852,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0301981597489411,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0301981597489411,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0390705130889778,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0319726304169485,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0408449837569852,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0301981597489411,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0479428664290145,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0426194544249925,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0568152197690512,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0319726304169485,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0372960424209705,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0319726304169485,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0319726304169485,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0284236890809338,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0124534530688677,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0160023944048824,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00713004106484572,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0124534530688677,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0195513357408971,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0195513357408971,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0124534530688677,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00535557039683838,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00890451173285307,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0106789824008604,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00535557039683838,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00890451173285307,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00535557039683838,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00535557039683838,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.21583928163635e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00713004106484572,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.21583928163635e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00358109972883104,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.0018066290608237,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.21583928163641e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000127158010523063,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000368603592134888,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000559266542760125,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000785212529019948,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00102350909025893,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00124337099735998,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00141443506561266,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00151683807813741,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00155021668969219,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00153930879165315,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00153348395724956,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00159910741893123,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00180398750276989,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00219662096652471,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00278511536782145,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00352494340165217,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00432092975956671,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00504736698950863,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00558166372148497,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00584051671571411,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00580365940889581,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0072898114734361,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00683889206393079,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00632644200494114,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00406246451329266,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00542194257543052,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00687317840882598,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0048576819504348,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00289876764065864,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00451335412392703,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00257355321617303,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0094806146145117,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00748642816427597,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00725371118479761,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0105879574347248,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00687706124884978,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0103404528221469,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0138812841986871,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0174751941899516,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0210801585859673,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0140039688417082,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0334766895856232,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0173792461982027,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.02073076682639,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0204908764835875,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0326645922048268,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0324403456533258,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0269358954497486,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.028578995318549,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0391397615526066,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0248929836795586,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0461592076231934,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0319513307533152,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0354993182981388,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0301759062941168,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0266269649581021,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0443716716381755,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0266269649581021,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0354993182981388,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0213035529540801,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0177546116180654,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0195290822860727,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.015980140950058,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0230780236220874,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0177546116180654,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0124311996140434,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00533331694201401,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.90493799199168e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00888225827802869,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0142056702820507,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00710778761002135,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00533331694201401,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00533331694201401,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00533331694201401,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00533331694201401,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00355884627400667,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00178437560599933,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00533331694201401,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00355884627400667,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00355884627400667,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00178437560599933,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00178437560599933,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00178437560599933,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00355884627400667,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00178437560599933,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00355884627400667,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.90493799199186e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.00178437560599933,Bin,9.8,9.9
