location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.8,Point,NA,NA
US National,2 wk ahead,percent,6.6,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.03791458454151e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000140573680155776,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000269868048358632,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000481266897267741,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00079981912618246,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00124354032165405,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00181637864224096,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00250402698812939,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0032729582514061,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00407288913859834,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00484243153218855,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00551721096476964,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00604120260945623,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00637885434408796,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0065230560773959,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00649307391972858,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00632131842844227,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00959211723362337,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00565232667059558,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00517514592996614,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00994789646726065,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00577189694682375,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00513415104678307,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00630156500729715,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00397405647290867,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00172288764576828,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00488186799631281,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00633311890249638,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00607390860550746,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00588632342136149,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00755674003873416,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0057588114569278,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0200520826854087,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0290915468223476,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.023965183777336,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0224182693749467,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0244078147151493,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0334471085597837,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0459481460724892,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.035228342374858,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0421918855226703,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0366418065948502,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0417308064167326,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0628300377983186,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0359584066371433,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0482505985850189,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0303647119781288,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0445225354500142,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0355949621202522,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0409094963051401,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0320137069823086,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0284577104454351,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0142337242979412,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0124557260295044,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0195677191032514,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00889972949263091,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00712173122419417,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00889972949263091,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00712173122419417,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0106777277610677,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00889972949263091,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00889972949263091,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00178773641888392,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00356573468732067,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00356573468732067,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00178773641888392,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00712173122419417,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00534373295575742,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.738150447174e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00178773641888392,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.73815044717409e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00178773641888392,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00178773641888392,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00178773641888392,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.73815044717418e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00178773641888392,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000118796243232993,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000331904299782546,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000493048649588907,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000698508834677062,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000946485563465771,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0012309753029934,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00154336070539848,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00187477943245152,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00221838242972749,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00257045491824183,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00292979343020948,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00329556386343714,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00366474945138998,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00403034143104535,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00438097624034921,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00825797572179117,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00675503906962725,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.005189771584896,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00532489681698663,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00536927684124902,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00531304505180644,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00692965887672856,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0066656972093209,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00986576667376789,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0112144719101538,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00718077400664823,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00846123179920644,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0168630392992313,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0128549006590633,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0231283090365688,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0156934842674436,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0154475965725616,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.029498294996039,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0329409877954297,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0364254669668002,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.034598130436567,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0452223851394449,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0576201940238611,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0308956742682037,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0255060489765414,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0503508644476278,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0414319514825246,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.034315363121368,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0183329720157672,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0468177972887193,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0450817978481819,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0184447822750992,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0326801198458513,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0273281821179034,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0237237170606157,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0289837713438023,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0164478362834129,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0127969851458155,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0144852858362108,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0108518883187719,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00723432782486287,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00718891099957004,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0142696977823161,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0106936636022914,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00356962581054105,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00356377696801063,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00178540512768868,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00889739820143567,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00356340339612543,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.40685925193259e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.40685925193259e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.40685925193259e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.40685925193259e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.40685925193259e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.40685925193259e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00178540512768868,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.40685925193259e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00178540512768868,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.40685925193259e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00356340339612543,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.40685925193259e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00178540512768868,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.40685925193259e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00178540512768868,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00356340339612543,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.40685925193265e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00178540512768868,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00178540512768868,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00178540512768868,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.00178540512768868,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00178540512768868,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.40685925193272e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.2339171305431e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000186823732387301,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000358158657696438,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000613456359981281,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000940187462151985,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00129123783118484,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.001591567805486,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00176388631318516,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00176397398977396,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00160725390378921,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00137283568777735,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00118316306881327,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00116961923235536,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00321314986809633,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0055770276950082,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00288297287640564,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00388685641928832,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00483734655763279,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00553891913098734,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00942339662844359,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0129241152101492,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00724086986735038,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00850481961043678,Bin,2.2,2.3
