location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200003041983368,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400006611425696,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100001583428136,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0180001598495052,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0620000514258648,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.139999990904431,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.183999939873051,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.177999879972153,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.163999862784336,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0919999216871213,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0739999370823302,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0319999730044843,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00799999353142942,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599999524200819,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999866316571,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599999524200819,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999866316571,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999866316571,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999866316571,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999866316571,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999866316571,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999866316571,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999866316571,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.73744479153452e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.73744479153455e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.73744479153458e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.16784819712722e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.33569639425443e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.03386144190718e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000344778724,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200003261906774,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200009513813901,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.014000128191942,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160001296098616,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0480001018804622,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.102000039735977,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121999965286382,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.169999885935632,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.181999866782694,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0979999261864503,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879999264309547,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0599999489401743,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0299999745939962,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0179999848574688,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00999999169978388,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00999999169978388,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999341036265,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999854209894,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999854209894,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999854209894,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00599999512094141,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399999683152018,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999854209894,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.52677704143559e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.52677704143561e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.52677704143563e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.53605821057734e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.01645787021308e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.0261168063652e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200002083373703,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200005408615431,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200009568573772,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800012264364617,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0340001122083793,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0640000776374891,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0900000291985554,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135999954764233,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129999929276222,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.123999914145008,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109999914008938,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0959999201187068,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0479999593354151,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0379999676779266,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0359999693885054,Bin,1.7,1.8
