location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0788305519130534,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.121486338864877,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.115480776079227,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.113379963094882,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0976674538297962,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0488823082805324,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0254337404688012,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0448431677526689,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0331275597441471,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0097477177995576,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00973946810987163,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0155786266686719,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00779144180011436,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00973823801725374,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00195105314869623,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00389784936583561,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00389784936583561,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00195105314869623,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.25693155685508e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.25693155685512e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.25693155685516e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000141116961921335,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000414910752612588,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000637465843191191,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000900147641582093,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00117186400261369,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00141256925128067,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00353317407175277,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00751537196398348,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00363078233578473,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00358516957588134,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00935679031202975,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0151294411226417,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0111787173419063,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0422770975713679,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0402758881994851,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0460467225595775,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0926781464860646,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0925635077290036,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.113846293238488,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0942393079910494,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0941042976243605,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0686725901782578,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0510421116637296,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0489988231843535,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0450200638160695,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0332658547183757,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0137381007828991,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0234273811661129,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0058760647129339,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00196429222191345,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00390132829007952,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0097371857224948,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00389611222008489,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00194931600294552,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00389611222008489,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00194931600294552,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00389611222008489,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00194931600294552,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00194931600294552,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.51978580613889e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.51978580613891e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.51978580613893e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000261235412364019,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000657266368914541,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00085178703866046,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00105274494428222,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00124559546779536,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00141586538333508,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00544462880125804,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0035890529110624,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00557935124746633,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00947088785796711,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0250051935193596,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0327251186052037,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0404287803397075,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0559114384863617,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0694428293018161,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.104384309148905,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.092595774753472,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.104159861418724,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0845661513513979,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0766466721486889,Bin,1.9,2.0
