location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3,Point,NA,NA
Vermont,3 wk ahead,percent,3,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,7.98848737403812e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.59769747480763e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.59769747480762e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.77286223337576e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.0355583193657e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.2362635694983e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.66234100741365e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.37468984476254e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.09247837206297e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.05487779149331e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.27842874511453e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.74700746096608e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.40526479909736e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00803500734004166,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000108527801362441,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00210933144911417,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000134778543496195,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00212712814411744,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000142251328317864,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000137861212020833,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000128969424058522,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000117105890903515,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00010424093511927,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00605007483100849,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.36965867205615e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.94248742075347e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.05191551576685e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.71816016505461e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.89148421232476e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000114667518232909,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000132983804264153,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000152227774327332,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00612841748799059,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180601989605288,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160878584250728,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0260270536235532,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00418829759143455,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0101475264450341,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220601179813877,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299967533744788,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0121129921660417,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399004436401889,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0180379689720156,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00610254724602641,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179964537821017,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140036638528021,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0417864345944348,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.039784093600104,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0238846232527536,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0417496318795356,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.033803426100452,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.04174931878801,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0278554923158296,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.035810384839055,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0278814105727121,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0457703806890756,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0418147032032812,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0537440602818788,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259523819017673,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319155099369919,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0239718307749825,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00807894418971799,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00806797976762776,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00805323547181335,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199515078356396,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100046297057053,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00204443982469706,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0218882734321742,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0040030248103864,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399322102137185,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00994349367239134,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.9362568213621e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0337651946875675,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00397488551304626,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00993116561695731,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00198747221536189,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.60281014338066e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.60281014338066e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.60281014338066e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0059592110257989,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119168192414544,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00993094983623591,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00198747221536189,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00993094983623591,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00397334162058039,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00397334162058039,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0059592110257989,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.60281014338069e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00198747221536189,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.55667052371561e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.61768207472766e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.48255619419503e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.16806738446774e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.7567250828513e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.54517339012376e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.55239261611645e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.77657307668513e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.18733618656693e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.72116056266251e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.28227898803225e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000107504360121757,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0040916885701958,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00211480919715159,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000133545188973928,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.004105018739354,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00409995093782675,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00607656699859715,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00407832707740522,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00207834985794863,Bin,1.9,2.0
Alabama,2 wk ahead,percent,7.81325276604669e-05,Bin,2.0,2.1
