location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.5,Point,NA,NA
Vermont,Season peak percentage,percent,12.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,8.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.6963215615931e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.2362101246825e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.3741790474435e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.52269380256591e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.68221055523174e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.85265911371167e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.03412640926385e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.22661218279833e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.42986734027125e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.64368323757106e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.86755727558043e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.10112941170051e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.34356519230078e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.59427627139412e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.85228086581681e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.1165687886106e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.38613399695147e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.65962582694079e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.93583168721571e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00998148001999811,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.49058554911512e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.76619655014601e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00601799382475009,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.30613971294467e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.56743881641418e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00205407667301572,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.06482343139634e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.297980392778e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.51922149483591e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.72692448251979e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.92031216130398e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.09829547468306e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,8.2599865962614e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.40495253667891e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.53225378882423e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00207229066875054,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.73382412418812e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,8.80792201418561e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.86410672695731e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,8.90302385816256e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,8.92512682712795e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,8.9308168128352e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.92111256186167e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.8965183900077e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.85823320473163e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.8069133411466e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.74383546976305e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.669804845803e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100152062857241,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00207080188205399,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.39255318761323e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159698043778282,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0298697515690114,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0040522565858115,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00206514673021724,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00802147286472209,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0080201540598069,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00801880256686229,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0258902466619854,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159594917323484,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.011986320192665,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139707329082512,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119833836292765,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00602427295808883,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800861732555139,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0258798949521298,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0258783260674253,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00998978108223601,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139599098770292,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0298452368146823,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179283758023131,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00402563183417275,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.025868527461826,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.043739678710445,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0278510498198074,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0238776430683639,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0238759873263851,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0338036984441836,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0238727429898307,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00997008457925103,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0397565984013238,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00996708318352162,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0238667589976479,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.017907811697865,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0536522044138273,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0298206037465478,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0159184483235484,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159174839952685,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0139307611728558,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00995828818469374,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00598593575540706,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399958045413325,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00598508974163276,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00399899169880631,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399889055815026,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.013928263332578,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139284132355326,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0039993339003036,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00598558557546826,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0179012887402911,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0119442651250497,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00201558903404474,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00797394525787955,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0139323654648943,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.21431124975635e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00996239219677086,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139350571904699,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400664664786991,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00599344841134015,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0198954479593449,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.76351382939058e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119536861237808,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.92448423361408e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.9948538398082e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.05679376064282e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.10947790224741e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.15180480064914e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00202770017620131,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00401376572353783,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.20997715797668e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.20478527230255e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00202773709827273,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.15610096730347e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.11258824790906e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00401230700504355,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.98900387802094e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.90971276213228e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.81972106267792e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.71950191627766e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.61024223232694e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0302315129417814,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.87483727022276e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.88942389785634e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.07737009654678e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.26676657349414e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.45705180288706e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.64759325094498e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.83778477734851e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.02700002247369e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.21458748210649e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.39988759748319e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.58228174599977e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.76113781213063e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.93588172665931e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00204692669930051,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00204857128772885,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.42874684948504e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00403754734217767,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.72602601988096e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00205450634592824,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00205580448852221,Bin,1.9,2.0
Alabama,2 wk ahead,percent,7.11510809513139e-05,Bin,2.0,2.1
