location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.6,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.2,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,1.6,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1.3,Point,NA,NA
Indiana,4 wk ahead,percent,0.9,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,2.5,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,1.7,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.3,Point,NA,NA
Kentucky,2 wk ahead,percent,0.3,Point,NA,NA
Kentucky,3 wk ahead,percent,0.2,Point,NA,NA
Kentucky,4 wk ahead,percent,0.2,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.4,Point,NA,NA
Missouri,4 wk ahead,percent,1.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.1,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.7,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.00468549743284e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.45405887475318e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.087052977757e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.76510984273524e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.48401011728119e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.23763176184883e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.01885363133234e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.81961044036538e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.63070306537037e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00804790092239516,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000112443192706776,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00012026293701562,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0021136518226526,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000134907887799454,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00014155003453347,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000147633486112368,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00015309891668771,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000157897035907367,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00413373375507248,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000165378712923089,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000168050834902162,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000170022333671823,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00215719084894025,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0140730758934921,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140731590182289,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0220161852990125,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319446047435817,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0200280410591273,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0279698045315925,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.035911251367488,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100926476441783,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279629366670171,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0517906282047463,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0577453116218019,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0776009098860501,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0617106925392324,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0617072622825789,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0378732248882758,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0418411738120538,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0438230540933983,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0894938504658438,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0358709544265067,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239510855340406,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100451143261984,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0120258704451464,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0159922790318072,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00605740290246784,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199527893346789,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199469540223849,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0139834154596116,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139774371411391,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999972272086717,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0278666270550119,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.86441073171095e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.29925935519441e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00401928734597896,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00202822610253526,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00599506100433582,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00599047459453697,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.86190918353577e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.4727088043748e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.11942730590081e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00796149671191411,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00398693485580145,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00199857919949312,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.05415311199645e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.66975180471181e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.07091871968512e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.71776889459154e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.5834410328228e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.64318551973959e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.87090250549569e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.24237255269637e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.73629729384848e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.33285721401112e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.01418275395435e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.0039896706219e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.79938721069846e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.79938721069846e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.79938721069846e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.79938721069853e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00794425755959509,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00397251874915808,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.7993872106986e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.27435284580137e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.06779410349167e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.78102651788928e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.51469746695988e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00207849590870826,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000100182854021884,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000107747284104276,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000115249146591355,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00409435571222897,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00608738923028469,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00212254487200879,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00212910648842743,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000149409415551812,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000155138248218178,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000160381597208062,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000165103468485533,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.006126882318732,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00414461125501998,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00414761900541644,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0120935105195324,Bin,1.9,2.0
