location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,2.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.8,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,8.8,Point,NA,NA
Kansas,3 wk ahead,percent,8.8,Point,NA,NA
Kansas,4 wk ahead,percent,8.1,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.5,Point,NA,NA
Kentucky,2 wk ahead,percent,2.7,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,6.2,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.8,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.7,Point,NA,NA
Nevada,2 wk ahead,percent,4,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.3,Point,NA,NA
Nevada,Season peak percentage,percent,8.8,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.4,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,4.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.3,Point,NA,NA
North Dakota,4 wk ahead,percent,3.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.1,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.7,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,7.1,Point,NA,NA
Tennessee,3 wk ahead,percent,6.5,Point,NA,NA
Tennessee,4 wk ahead,percent,6.4,Point,NA,NA
Tennessee,Season peak percentage,percent,11.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,7.4,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,4,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.2,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,7.6,Point,NA,NA
West Virginia,3 wk ahead,percent,7.7,Point,NA,NA
West Virginia,4 wk ahead,percent,7.2,Point,NA,NA
West Virginia,Season peak percentage,percent,11.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.14923226350715e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.29846452701429e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.29846452701429e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.29846452701429e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.29846452701429e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.29846452701429e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.2984645270143e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.2984645270143e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.2984645270143e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.2984645270143e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.2984645270143e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.2984645270143e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.2984645270143e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.69905377862773e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.31157166262639e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.7546380289505e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.3229173776352e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.04201766663366e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.94113349692376e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00397678995058481,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.40567207828129e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00199390679601127,Bin,2.1,2.2
Alabama,1 wk ahead,percent,9.97950329899699e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.22606568025682e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.49069591957636e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.7937368554781e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.13657106083846e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.51941891365742e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.94139233764055e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00599161410544191,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.89402166784698e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00401591595259812,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.96673223374001e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.53556848448996e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.11830610676498e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.70912915414591e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.30253921084967e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.89370796360048e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.478803568376e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199492459473716,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00406795391463616,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00208764486287316,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0140083269519565,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299006674721819,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000117947717901695,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140243035084452,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0378599582045345,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00211947104435945,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219832360607022,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00808707627576442,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239787348264462,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00809616015397475,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00214248806812533,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200186701971277,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120778265899831,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120795996250449,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279673358081206,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0458398414442365,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0200220330055264,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299486415499702,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.025972925483177,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0358970942150778,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279473124780592,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239682582444874,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219742107594344,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0338805600955548,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0358570661816223,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0418050123332265,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0219365550164087,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.035827965002043,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0278750704490881,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0358095390373619,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0218999716382269,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600515643371593,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0218849356698304,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.39175884678093e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00598580024963219,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00598079123441578,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159058150938672,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0178880036401976,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.20866252244103e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199539059050521,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139085059765791,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00794919781587938,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0158913180142338,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.011918508184177,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00794593534491487,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.81560618362814e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0099306747460549,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00198683116755996,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0178735162657716,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119157119550551,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00595796486375706,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.62025226787822e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.02299773056045e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.71150045394028e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.64955756397935e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00397192140803094,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00595783344021948,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.96393437526722e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00397214076166205,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00992989749786612,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.52899249489567e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00198689276898293,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.37861779428067e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.83890092887941e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.42718138572349e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.17010129290869e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00993344273111086,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.23435930369864e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199248631299755,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.27458807226397e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00199610560985047,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.25257433954249e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.51618488804706e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.81537696361055e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0059791095719879,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.51905751872186e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.91942794897319e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.34675918148479e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.79515021066399e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.25706838608531e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.72359727504112e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.18456813077152e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.62895585517142e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.04536001255874e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.42234506440531e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.74907956248171e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.01564671929541e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.2137980747307e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00890297155878078,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.84426398768179e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00198723825801604,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.36885279753636e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00198723894976057,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.60737685290081e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.11574547022221e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0039744999493191,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00397531200132461,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00397632342710479,Bin,2.0,2.1
