location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.1,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,9.5,Point,NA,NA
Kansas,2 wk ahead,percent,11.2,Point,NA,NA
Kansas,3 wk ahead,percent,10.8,Point,NA,NA
Kansas,4 wk ahead,percent,11.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.9,Point,NA,NA
Kentucky,2 wk ahead,percent,3.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,7.1,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,4.4,Point,NA,NA
Maryland,2 wk ahead,percent,4.8,Point,NA,NA
Maryland,3 wk ahead,percent,4.4,Point,NA,NA
Maryland,4 wk ahead,percent,4,Point,NA,NA
Maryland,Season peak percentage,percent,7.8,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,3.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,4.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,8.5,Point,NA,NA
Mississippi,2 wk ahead,percent,7.7,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,5.9,Point,NA,NA
Missouri,2 wk ahead,percent,5.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.6,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.5,Point,NA,NA
Montana,4 wk ahead,percent,1.1,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.9,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,8.4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.4,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.2,Point,NA,NA
North Carolina,3 wk ahead,percent,4.8,Point,NA,NA
North Carolina,4 wk ahead,percent,4.5,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.9,Point,NA,NA
North Dakota,Season peak percentage,percent,8.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,4.2,Point,NA,NA
Ohio,2 wk ahead,percent,4.1,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,6.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7.2,Point,NA,NA
Tennessee,2 wk ahead,percent,7.9,Point,NA,NA
Tennessee,3 wk ahead,percent,7.6,Point,NA,NA
Tennessee,4 wk ahead,percent,7.6,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,6.8,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,5.5,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,4.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,7,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,7.7,Point,NA,NA
Virginia,2 wk ahead,percent,6.8,Point,NA,NA
Virginia,3 wk ahead,percent,5.3,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,10,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,3,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.7,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,8.4,Point,NA,NA
West Virginia,3 wk ahead,percent,9.4,Point,NA,NA
West Virginia,4 wk ahead,percent,9.2,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.09739435903385e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.01947887180677e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.01999828846961e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.17527329292672e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.49947339703494e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.90033368713374e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.39219614607722e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.99159985868173e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.71640662089441e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.58645955574894e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.62210097409709e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.84730579163446e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.28276594622875e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.95384565021261e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.18837945130542e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.40932513466786e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.66037403102928e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.94326604075434e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.25947315009887e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.60965631789734e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00201581494574433,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.41356088010924e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.86578031683028e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.34942457504856e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.86166091764032e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119692065854725,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.95703397364415e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.53048717535366e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.11324540358173e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00404872642334571,Bin,3.9,4.0
Alabama,1 wk ahead,percent,8.27980820647146e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,8.84894892972333e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.39850143180544e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,9.9209726457752e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000104090420981943,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000108561771666007,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000112559803955439,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000116040807585689,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000118959267018534,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000121288694385004,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000123018814563281,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00012414521817678,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000124682053442712,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000124652672321748,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000124097234619279,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000123056619709333,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000121589000444753,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000119750925342409,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000117604339703743,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00210108286705323,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00011263768494706,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000109933992400506,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0001071532023619,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000104338901206414,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000101525556017615,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.87389730259682e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.59954089395894e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.33026325134509e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.06597811125049e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.80594807527374e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.5488491660103e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.29297765060716e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.03641098432137e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.77716628093049e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.010004480709606,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00404417343199324,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999900902533048,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00205267833935593,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.38734215534958e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999020732918583,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00402951788117951,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799812391766062,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00998082968579164,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.8313992071595e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00401690839727795,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00202795092204616,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00599669173649092,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.013937296814683,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.005991104593843,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00201684441694315,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119438934096913,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0159135862689907,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139259498502295,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00399513491059831,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00200811616882745,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0119366446401141,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00597856089466612,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399255809471778,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00995037938716173,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.15849677445247e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399420374481865,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0119388756129164,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0178979698715658,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00598450726274407,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.88886449771703e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159180363433062,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0119486515981811,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0298239504062789,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0218830207477683,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.10301566081274e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00600118644881175,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00401778970285805,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0199070911777984,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0238810031368509,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0179253469749263,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139552989176783,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219001690501675,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0020425365834568,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0199160704796164,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00601532257111077,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179304986921602,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0119724674571267,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799993570641059,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0258716072430754,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0179266400499934,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0159389738073113,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00997929280204032,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0298356778770354,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00997447809248349,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0218870359112789,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.379652390849209,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.14923226350715e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.29846452701429e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.29846452701429e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.29846452701429e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.29846452701429e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.29846452701429e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.2984645270143e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.2984645270143e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.2984645270143e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.2984645270143e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.2984645270143e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.2984645270143e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.2984645270143e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.69905377862773e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.31157166262639e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.7546380289505e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.3229173776352e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.04201766663366e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.94113349692376e-06,Bin,1.8,1.9
Alabama,2 wk ahead,percent,5.05114014779694e-06,Bin,1.9,2.0
Alabama,2 wk ahead,percent,6.40567207828129e-06,Bin,2.0,2.1
