location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,3 wk ahead,percent,0.1,Point,NA,NA
Delaware,4 wk ahead,percent,0.1,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,0.9,Point,NA,NA
Georgia,2 wk ahead,percent,0.8,Point,NA,NA
Georgia,3 wk ahead,percent,0.7,Point,NA,NA
Georgia,4 wk ahead,percent,0.7,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5.8,Point,NA,NA
Hawaii,3 wk ahead,percent,5.7,Point,NA,NA
Hawaii,4 wk ahead,percent,5.5,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,2,Point,NA,NA
Idaho,1 wk ahead,percent,1.9,Point,NA,NA
Idaho,2 wk ahead,percent,1.8,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,1.4,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2,Point,NA,NA
Illinois,2 wk ahead,percent,1.9,Point,NA,NA
Illinois,3 wk ahead,percent,1.7,Point,NA,NA
Illinois,4 wk ahead,percent,1.5,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,0.9,Point,NA,NA
Indiana,2 wk ahead,percent,0.8,Point,NA,NA
Indiana,3 wk ahead,percent,0.8,Point,NA,NA
Indiana,4 wk ahead,percent,0.7,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.3,Point,NA,NA
Iowa,2 wk ahead,percent,0.3,Point,NA,NA
Iowa,3 wk ahead,percent,0.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,1.1,Point,NA,NA
Kansas,2 wk ahead,percent,0.9,Point,NA,NA
Kansas,3 wk ahead,percent,0.7,Point,NA,NA
Kansas,4 wk ahead,percent,0.5,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.2,Point,NA,NA
Kentucky,2 wk ahead,percent,0.2,Point,NA,NA
Kentucky,3 wk ahead,percent,0.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.7,Point,NA,NA
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.7,Point,NA,NA
Michigan,4 wk ahead,percent,0.7,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,1.2,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.4,Point,NA,NA
Mississippi,2 wk ahead,percent,2.4,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2.2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.1,Point,NA,NA
Missouri,2 wk ahead,percent,0.8,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.9,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.5,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.4,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.3,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.2,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,4.31421122389873e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.05280574474718e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.60818302557211e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000101461687052832,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00606422112160914,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000111486981150058,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000116041769034873,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0040919749049444,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00806751908064041,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000127437689751286,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0418336695020898,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0378644770757685,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0795698607855293,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0636846281306438,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.125247916956318,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.16496628905892,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.121277828889097,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.107377131793005,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0537588095633394,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0537587690733393,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.037871624053665,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.019998499401378,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0299274734376687,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00411075630064944,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00609619359289409,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0160251088953024,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00410947099804562,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00410906169620023,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000136919906200578,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000136509869874705,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000136072903079123,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00013558325998512,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000135010141925606,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000134320713618984,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000133479864227747,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000132450215640811,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000131198624175629,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000129693533665706,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000127906087662477,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000125811342263333,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000123394706608538,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000120645114480891,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000117556149090632,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000114134187899744,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00606799884513979,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000106342696677915,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000102013953432153,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.74377395423235e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,9.2649315116488e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.76876793148145e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.25974466144501e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.7423788945991e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.22125434250541e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.70097878798492e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.18598351447574e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.68048723205916e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.18847911253851e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.7133745824287e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.25819814890324e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.82560382268419e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.41772058456467e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.03587742570211e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.68120721461163e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.35438392240593e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.05527057027636e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.78353543496058e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.53858978136609e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.31943677950393e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.12459486141625e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.52745712114097e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.02327740849266e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.71483212490793e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.58485169759687e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.61672896861687e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.79309668219209e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.09643901547315e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.51211364377455e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.02556524354867e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.6227972583107e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.29174478326779e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.02189851522096e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.0591452549484e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.38999972780497e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.63163749776174e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.73826731808774e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000103596827654779,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00209547447168818,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00607295137153626,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0080642238451468,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00211162420417505,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0140314073735476,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.01403549018713,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0458129636657524,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0597170757384592,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0597195535082712,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.093481259170578,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0815674307257225,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0914976490625049,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.139158892573402,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0815686070439222,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0756105151575661,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0517792328510872,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0458204616934305,Bin,1.9,2.0
