location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,7.4,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.0218641055563219,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.74734797480089,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.166301356380956,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0237363733769206,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0162624325336319,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.00282164850920888,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0027593869908618,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00260502978750466,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00241437090692484,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00222581237577651,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00205115284937583,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00187691047782572,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00167637045861685,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0014292751029208,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0011387594559133,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00083358592528738,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000553919241236444,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.000331488446092004,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.000177763526468466,Bin,1.8,1.9
Delaware,1 wk ahead,percent,8.51538375533167e-05,Bin,1.9,2.0
Delaware,1 wk ahead,percent,3.63717553997165e-05,Bin,2.0,2.1
