location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.7,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,1.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,6.6,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.5,Point,NA,NA
Idaho,2 wk ahead,percent,5.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,4.6,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.8,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.8,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.8,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,6.4,Point,NA,NA
North Dakota,2 wk ahead,percent,6.3,Point,NA,NA
North Dakota,3 wk ahead,percent,5.9,Point,NA,NA
North Dakota,4 wk ahead,percent,5,Point,NA,NA
North Dakota,Season peak percentage,percent,11.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,9,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.8,Point,NA,NA
West Virginia,2 wk ahead,percent,6.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.3,Point,NA,NA
West Virginia,Season peak percentage,percent,8.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,10.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.58987876977625e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.17975753955251e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.29792170697162e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.1123057739688e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.39130088303306e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.7304969168213e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.14034652378492e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.63208353001684e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.21898966895231e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.9156429161175e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.7350638975261e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.69470732116412e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.81081104260632e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.10022293346619e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.57990091628244e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.12668064064364e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.31765565522545e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.53251381833087e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.77268912379989e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.03888523009646e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.33226639896017e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.65321556641259e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400175563520953,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.37729180657961e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.77912054553516e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.20572224957746e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00600415979602339,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.12487704029287e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.61151649162416e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00204698627790471,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.6211126456921e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.13519759625056e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.64905520285959e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.15751941478408e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.65527813475983e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,9.13698665078097e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,9.59731237697114e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000100315921886481,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000104347751267155,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000108026862671608,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00606892835857868,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000114196170840758,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000116632813670987,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000118614362984425,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00806361186587493,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000121192187427257,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000121800342033515,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000121967646954607,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000121715785587942,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000121074661937219,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000120070995284884,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000118737665650585,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000117108554752629,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000115218936635722,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0020989715887681,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00606840003862783,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00408005463045588,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0040774402508532,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00606058166653311,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0298881914022435,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179700729479792,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.42799664891244e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00207712419844968,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139892652423179,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199437526868183,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00802537306130041,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00603630036446157,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.025891753944759,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119873927468468,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999821692811106,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139666234483934,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999153321077496,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00601643231524292,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00998480870000299,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179249355600103,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159357409534273,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00798897789985697,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119574872127809,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0258554158128197,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0357816938313941,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179059043656647,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00995958154992958,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00995687026355098,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0437140859946973,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0238529874896494,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159072726927152,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0198769525440511,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159033395350166,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159016543945556,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.015900162623461,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0198706060675342,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139119006933542,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139110026791345,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0218537823407249,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0377402372607085,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00795189584582357,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0397257047334666,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0397257995340045,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.021853265886199,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00398092719941134,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0198685619327021,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00398247672149942,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0178846208920619,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00597064496232377,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.44561960898107e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159030020970887,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.77979237680264e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00796317665380217,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00399347523191609,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0198825874807531,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0178989752878498,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0059860946814319,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00201674554915694,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.32934244591741e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00996505583721041,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00798156977796726,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.04116594909366e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00600024297010235,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00798820682582985,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.66642255998273e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00402014790225017,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.99372848664028e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00402296148664237,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799572041420095,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799646202494787,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0119686483794716,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0060111859246551,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00402515884862311,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.29619537805609e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.22103766485798e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0383737105822446,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.31970789600576e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.05901458432864e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.70076676701966e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.45408782447303e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.33214454445285e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.34996017172255e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.52114144289066e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.86199521821142e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.03881728037422e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.21104929760359e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.40457881018344e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.62050022545729e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.85963335118134e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.12290910846106e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.4107577302158e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.72335312823075e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.06025919727629e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.42091504214397e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00202391248377069,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00202795404229359,Bin,1.9,2.0
Alabama,2 wk ahead,percent,4.63152236799651e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,5.07082597382356e-05,Bin,2.1,2.2
