location,target,unit,value,type,bin_start_incl,bin_end_notincl
Colorado,Season peak week,week,3,Point,NA,NA
Connecticut,1 wk ahead,percent,1.6,Point,NA,NA
Connecticut,2 wk ahead,percent,1.7,Point,NA,NA
Connecticut,3 wk ahead,percent,1.8,Point,NA,NA
Connecticut,4 wk ahead,percent,1.7,Point,NA,NA
Connecticut,Season peak percentage,percent,8,Point,NA,NA
Connecticut,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,0.6,Point,NA,NA
Georgia,2 wk ahead,percent,0.7,Point,NA,NA
Georgia,3 wk ahead,percent,0.7,Point,NA,NA
Georgia,4 wk ahead,percent,0.8,Point,NA,NA
Georgia,Season peak percentage,percent,1.9,Point,NA,NA
Georgia,Season peak week,week,53,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.4,Point,NA,NA
Hawaii,4 wk ahead,percent,5.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.7,Point,NA,NA
Idaho,Season peak percentage,percent,7.5,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.3,Point,NA,NA
Illinois,4 wk ahead,percent,1.4,Point,NA,NA
Illinois,Season peak percentage,percent,10.4,Point,NA,NA
Illinois,Season peak week,week,1,Point,NA,NA
Indiana,1 wk ahead,percent,0.7,Point,NA,NA
Indiana,2 wk ahead,percent,0.8,Point,NA,NA
Indiana,3 wk ahead,percent,0.9,Point,NA,NA
Indiana,4 wk ahead,percent,1,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,0.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.5,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,3.5,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,1,Point,NA,NA
Kansas,2 wk ahead,percent,1.1,Point,NA,NA
Kansas,3 wk ahead,percent,1.2,Point,NA,NA
Kansas,4 wk ahead,percent,1.4,Point,NA,NA
Kansas,Season peak percentage,percent,7.6,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.1,Point,NA,NA
Kentucky,2 wk ahead,percent,0.1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.1,Point,NA,NA
Kentucky,Season peak percentage,percent,1.9,Point,NA,NA
Kentucky,Season peak week,week,1,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,1,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,0.5,Point,NA,NA
Michigan,2 wk ahead,percent,0.5,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.7,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,0.8,Point,NA,NA
Minnesota,2 wk ahead,percent,1,Point,NA,NA
Minnesota,3 wk ahead,percent,0.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.6,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,1.3,Point,NA,NA
Missouri,2 wk ahead,percent,1.4,Point,NA,NA
Missouri,3 wk ahead,percent,1.5,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,5,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.9,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,9.4,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,7,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.1,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,6.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.7,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.9,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.5,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.5,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,5.2,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,1.9,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,11.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.01953229952648e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.3926653781674e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.92718996654046e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.54051866022995e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.23445353710213e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600769741766874,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00601621851540602,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00801132977022694,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.77342131419808e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.81519668344304e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0100283229913782,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000110058848026558,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000121240556732544,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00807583208933164,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0279454046576797,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0398711046332702,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0478245229174116,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.033932705183312,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0379129282288859,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0935248896490316,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109418536161553,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.081622089697914,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.093542044169104,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.115390360358903,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0478735780344997,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.030002573393496,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359610598927121,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0260316744635071,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0339742127054818,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0200712987358323,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0160968468136659,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0180791254468835,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00814531423328231,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0121117212006928,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00614792378199913,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000183296454128558,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000175485933157202,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00811041839315612,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000157734410305645,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00610557226617539,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000137743978303333,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000127203305984904,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000116483343179184,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000105732637196571,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.51001772506398e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.47297816137968e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.47555623637715e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.52954212477291e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.64458236993473e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.82816716259914e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.08548145185327e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.41938994654881e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.8299486274211e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.31561530488235e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.87305240090757e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.49765465900925e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.18341454284171e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.23974042963021e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.12814340013362e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00199130310020706,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.09152336494548e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.04306808464258e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.23544315471064e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.62229423824244e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.16260706180719e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.51314829095103e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00794442802224867,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.50401374650539e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.50401374650548e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.50401374650556e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.70043041574695e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.4008608314939e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00199127026605,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.4008608314939e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.4008608314939e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.4008608314939e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199127026605,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.4008608314939e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00199127026605,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00794887848170552,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199127026605,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00596300907648701,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00397713967126851,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0178798004979599,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0179100728996737,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0120606407561122,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0340974874176184,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0362125876635385,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0381160946361788,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0538070890535782,Bin,1.9,2.0
