location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.9,Point,NA,NA
Idaho,2 wk ahead,percent,6,Point,NA,NA
Idaho,3 wk ahead,percent,5.3,Point,NA,NA
Idaho,4 wk ahead,percent,4.7,Point,NA,NA
Idaho,Season peak percentage,percent,8.3,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,1.7,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,6.9,Point,NA,NA
Kansas,4 wk ahead,percent,7,Point,NA,NA
Kansas,Season peak percentage,percent,11.5,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.6,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7.6,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.2,Point,NA,NA
North Dakota,2 wk ahead,percent,5.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.3,Point,NA,NA
North Dakota,4 wk ahead,percent,4.9,Point,NA,NA
North Dakota,Season peak percentage,percent,10,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.2,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,10.7,Point,NA,NA
Texas,3 wk ahead,percent,9.6,Point,NA,NA
Texas,4 wk ahead,percent,8.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,12,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,6.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.84426398768179e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.36885279753636e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.36954454206095e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.60737685290081e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.11574547022221e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.76113888209068e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00397531200132461,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.58461666777965e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.83232102319474e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00397909539188307,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.20061373781546e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00199727920275014,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.40301206579591e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.71071730158492e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.06841075256795e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.47999118955801e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.94879931851855e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.47714426934022e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.06624483600696e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.71599855773067e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00402598698278292,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.18939610872794e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,7.00468930467125e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.8638161020648e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00207345097611549,Bin,3.7,3.8
Alabama,1 wk ahead,percent,9.6774198215871e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000106098850686026,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000115426237988098,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000124618558557171,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000133534234589354,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00014203202741451,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000149975192881705,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00015723618028077,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160506552785822,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00414100743774182,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00414560110486063,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140785090260175,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0101092608806922,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00613892644554471,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0101109919656,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00812439793065542,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0101085343800934,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0101058506733731,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0220175020573328,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00811204748098794,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140645671043907,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120729759177992,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00412323200037247,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00411650804443893,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160246295036227,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0199889856137145,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00806617857248132,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299030196629431,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.039824584918386,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0437885509861965,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120069412582892,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119993756646557,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0437659098783097,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219142104081661,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0338225769403709,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0278584441578915,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0238805393778944,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0318182363915035,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0298269913948244,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0337937725233601,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139305441935297,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.049672081683533,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00796512740196537,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0298063962179045,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0317893552912977,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0099422443949698,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0218552502936535,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0059663942190387,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0178799908393928,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00397753713515752,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00993400081963141,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.704813499904e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139040111001672,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00993163774034552,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119169954544584,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0178741949409297,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0039727856542402,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.93175840555192e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00794407377191237,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00198631402836252,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00992967634981613,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0158871978860682,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.78445340640293e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00397187069454043,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.92347001777299e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0178729024134415,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00794354321944388,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0119152780546291,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0019859348762299,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00992942450830422,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.87166223343345e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.30998572406347e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.76999213466598e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.40335234916912e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.25720739526902e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00397217788092244,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00794406541177608,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.80710797068827e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.02837526548065e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00993069015611963,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.73921293163808e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.23275863961297e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00596044987832436,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.58551841622359e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.48506911724474e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.56195631833791e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.8380278008868e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.33481466176927e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199594119206659,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.20658267974743e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.43300264498921e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.68724406811317e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0169613721828187,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.58987876977625e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.17975753955251e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.29792170697162e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.1123057739688e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.39130088303306e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.7304969168213e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.14034652378492e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.63208353001684e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.21898966895231e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.9156429161175e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.7350638975261e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.69470732116412e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.81081104260632e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.10022293346619e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.57990091628244e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.12668064064364e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.31765565522545e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.53251381833087e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00398946570167501,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200625825751947,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200919206920811,Bin,2.0,2.1
