location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.6,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,1.2,Point,NA,NA
Delaware,Season peak percentage,percent,10,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.9,Point,NA,NA
Maryland,Season peak percentage,percent,6.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,3.8,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,6,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.00451847572069165,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0749371307955367,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0925698523464949,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.148770819702048,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.272502992802917,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.143054855364634,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.100476631145595,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0462623807500658,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0113493618475725,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00348243816278575,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0149402832823988,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00515107501951438,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0127550682403613,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00104914748131701,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00288779811323328,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.000894935795638507,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0105338190119476,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00861765826988135,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.000928284474921336,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00483136957187863,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000983092556315853,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000957748718435787,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000884970253225105,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00077078875772014,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000630670945040896,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.000483866479628981,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000347760495021379,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000234013462841272,Bin,2.7,2.8
