location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.9,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.48867747235065e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.76092454530458e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.05333800426586e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.69400386046867e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.7429837780066e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.12597664673607e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.42993149357476e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.79085278183956e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.21214168977152e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.69552055310863e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.24061026700334e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.84442351821406e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.50142893917988e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.20350040036921e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.94006842942064e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00205285462880139,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.46474724600395e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00405397743429031,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.96099517514677e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0100259665153744,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000103139389181012,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000109060522449385,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000114294705284824,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000118776384948136,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000122460526646563,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000125319147671685,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000127337039298857,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000128507424110421,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000128827342045981,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0120435144078201,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000126921793348996,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000124704320297104,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00012165766089969,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000117806799374447,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000113193514259752,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000107881330580919,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000101959575663309,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00208141424253418,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00803225945168299,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0119970568637403,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239053435489994,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00403993611913892,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00403365021464566,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0179290880934921,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159384111066582,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0218922380208147,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0139461688763773,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0338035956478877,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00401571227080509,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00203148883048905,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0377802960434328,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0238838547055896,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0238899128402789,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0516994352602447,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100046498217286,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.02590097920713,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0517272926758305,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0457800288939049,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0418186356519835,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0438145020997027,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140357559816503,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239733551086156,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0200085123589887,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0378866090310424,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0517911321958192,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339197704804139,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.02001810898654,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0180296415336847,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0160392446554182,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00411773776072696,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00609578182189104,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00807256441365941,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0120342595070303,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0338681423983223,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00804084022691519,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0060439510473978,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219201355654466,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999462708875214,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00799912757024639,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00203268493669235,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00798234043801318,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.18332308424119e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.02187029142927,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00796399295344978,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00597374770587127,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00597013414690972,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.59026917294193e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.24298503783843e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.39562961263838e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.96438264367252e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.87305861242179e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00397379246024564,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.44764187995376e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00198694890727012,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00993039974350497,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00397279152784945,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00595866093306796,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00198692212263095,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119162691487235,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.05271741244065e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00397279152784945,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.52559627222576e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.9511245677287e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.46938699007726e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.44190700326034e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.95357429328246e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.30869050309348e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.69176308479182e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.15025314323265e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.68772300417852e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.30449600636378e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.99686210593044e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.75729998743221e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.57382623451009e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00403604625055187,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00205896202031533,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.18859176572396e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00207634350219159,Bin,1.6,1.7
Alabama,2 wk ahead,percent,9.86517633042464e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.002092106773216,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000113080568696144,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000119072620323144,Bin,2.0,2.1
