location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.5,Point,NA,NA
Delaware,2 wk ahead,percent,1.8,Point,NA,NA
Delaware,3 wk ahead,percent,1.5,Point,NA,NA
Delaware,4 wk ahead,percent,1.2,Point,NA,NA
Delaware,Season peak percentage,percent,4.1,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,6.6,Point,NA,NA
West Virginia,2 wk ahead,percent,6.8,Point,NA,NA
West Virginia,3 wk ahead,percent,6,Point,NA,NA
West Virginia,4 wk ahead,percent,5.4,Point,NA,NA
West Virginia,Season peak percentage,percent,8.5,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.000687348850889558,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.011704342053404,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0358477487553871,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0174075326051072,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.024906878893303,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0264800848737848,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00615618602691549,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.020118649064646,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00804060719215184,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0261093258306837,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0140583861565969,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0140582861371983,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0100419039918303,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00401900423176627,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0140725697091393,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0342084486936914,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0404087061636185,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0107199432956051,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0175392765866507,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0145321242554897,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0494426665761123,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0515110616071916,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0186893818715597,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0116589225400619,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0108309833355612,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0264695148223003,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0123729863426675,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0206907973876993,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0272148947925712,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0136328075488179,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0519457466358113,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0195362225110965,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0210242541651352,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.000464053287745728,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00820849354704484,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0141088920964223,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.0120698588715907,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0381779080610703,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,3.8,3.9
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0120697410479501,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,4.1,4.2
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00202813835059614,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00805309996900849,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,4.6,4.7
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00604477942953771,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00202813835059614,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00805309996900849,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.0160863821268916,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00202813835059614,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,5.4,5.5
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00805309996900849,Bin,5.6,5.7
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,0.00604477942953771,Bin,6.8,6.9
Delaware,1 wk ahead,percent,0.0120697410479501,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.00202813835059614,Bin,7.6,7.7
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.98178111253511e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,0.00202813835059614,Bin,8.0,8.1
Delaware,1 wk ahead,percent,0.00604477942953771,Bin,8.1,8.2
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.0120697410479501,Bin,8.3,8.4
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,8.5,8.6
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,0.00202813835059614,Bin,8.8,8.9
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,0.00403645889006692,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.98178111253514e-05,Bin,9.9,10.0
