location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,7.2,Point,NA,NA
Kansas,2 wk ahead,percent,8.5,Point,NA,NA
Kansas,3 wk ahead,percent,9.6,Point,NA,NA
Kansas,4 wk ahead,percent,10.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.7,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,10.1,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.5,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.9,Point,NA,NA
Michigan,Season peak week,week,2,Point,NA,NA
Minnesota,1 wk ahead,percent,3.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,9.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9,Point,NA,NA
Mississippi,3 wk ahead,percent,8.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.5,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,1,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,6.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,4.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.6,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,8.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.3,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.2,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,4.4,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,6.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,6.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,8.9,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.7,Point,NA,NA
West Virginia,3 wk ahead,percent,6.1,Point,NA,NA
West Virginia,4 wk ahead,percent,6.6,Point,NA,NA
West Virginia,Season peak percentage,percent,10.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,3.75202163935471e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.50404327870941e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.50404327870941e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.50404327870941e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.50404327870942e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.50404327870941e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.50404327870939e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.50404327870939e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.50404327870939e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.50404327870939e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.50404327870939e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.52385354955373e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.9977227476764e-07,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.18304885099121e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.5420152722577e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.99170436958273e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.55024196901686e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.23643194428689e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.07112717527021e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00199094616827549,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.27480945041309e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.68833619310215e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,9.33860487469766e-06,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.12447434700888e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.34242030631098e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00597349694262674,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.86454521122674e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.16969955409347e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.50362367346292e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.86509543405249e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.25196912889177e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.66122579833093e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.08932610417685e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.53180251477349e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.98376510665948e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.43983046167963e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.89441079042301e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.34183093030977e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.77659832286793e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.19352859079496e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.58785368802295e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.95570862924938e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.29361925671095e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.59910901691038e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.87043741221341e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.10638126873215e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.30670031300801e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.47132433828238e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.60054147048877e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.69495774839048e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.75498999317069e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.78111503518989e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.77365492836261e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00605493221261185,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.65727522702457e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.54780447013545e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.40347101420552e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.22413138092287e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.00931740366022e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.75944979889568e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.47526121104909e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.15810493495407e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.81046708222669e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.43514152256288e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.03611992647043e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.61806846367299e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.18631324594797e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.74687694831079e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.30605633824794e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00600631342885776,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0020303392173577,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.04219573890452e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0079801032864517,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.3142381609063e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.00315759796806e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00201321462357178,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0178979581963105,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119386565622194,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.013923386719145,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00597936247720682,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.18266234036445e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00200841155550672,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200979030570413,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00201183822543081,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.86957301271134e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00996144120734723,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00400788762244805,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00202670559971466,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179189359904883,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799540247658653,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00998755337753743,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.48705795808096e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0100011659028341,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0199376295444037,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00802957275390484,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00406489932631197,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.99889016577543e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00606404163020864,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000112350623675283,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0040893441674169,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00806554499481826,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0199843241151185,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00211407222371632,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00608732614403721,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00608775078500611,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00410119613639925,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00409942179437159,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0299129055015398,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0279232395526909,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0100457403543459,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0100402930332076,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000104854245007743,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00804173260431018,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0120065030899548,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0457590879921762,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.610230641767887,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.39447873228881e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.47889574645776e-06,Bin,1.8,1.9
