location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.2,Point,NA,NA
Texas,2 wk ahead,percent,3.5,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.52559627222576e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.9511245677287e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.46938699007726e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.44190700326034e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.95357429328246e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.30869050309348e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.69176308479182e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.15025314323265e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.68772300417852e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.30449600636378e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.99686210593044e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.75729998743221e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.57382623451009e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00403604625055187,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.30926150968191e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00603949413331276,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.04740969730798e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.86517633042464e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000106237367997493,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000113080568696144,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000119072620323144,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000124147130352812,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000128271318217072,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000131445838069244,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000133687663686928,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00410675807711089,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000135460486618365,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000135017796907674,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000133684214881666,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000131444614519604,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000128279227486274,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000124179506267997,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00607676774161409,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120284820008235,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0219511576083615,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00804276560468363,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00604914960955871,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00802707228895634,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100050707314668,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0298562694935168,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179342419214575,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00998494174388039,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00203691419175021,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199067142726096,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0199054276807307,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0357929877833149,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0298379769150175,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139556409213458,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0417644030208232,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0358152328820838,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0616416063063402,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0378225819636169,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.051736036565534,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0497630469235971,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0418324572217766,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259578606426888,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0597289292175526,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0398799321634431,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.022014753216249,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160623673803949,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000177941858098484,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00812112736904083,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160614936939746,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0319426604485203,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0100898985475063,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.014051395714128,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0140395546189328,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00806899430478593,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179847740107432,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0139993290779926,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00802830332902673,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0239024924443682,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00601783195750669,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600712473101446,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00996939850859853,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.18675209662706e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.49426230629432e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.92029660551653e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200041054584815,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00795430795315588,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.9331773648294e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00794919267772351,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.0493073357571e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0019886903452475,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.93271816397155e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.32584957926191e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119164180216111,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00397294040073712,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00595880980595562,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00595880980595562,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.20159030010511e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0119164180216111,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.98848737403812e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.59769747480763e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.59769747480762e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.77286223337576e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.0355583193657e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.2362635694983e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.66234100741365e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.37468984476254e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200679418893914,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.05487779149331e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00202865369266965,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00204333947982817,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.40526479909736e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00406326852960465,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00209439720658095,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00210933144911417,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0021206479487147,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00212712814411744,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00212812073353637,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00212373061723934,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000128969424058522,Bin,2.0,2.1
