location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,1.8,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.4,Point,NA,NA
Missouri,2 wk ahead,percent,1.2,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.7,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.7,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.3,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.192408446602e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.18716585813371e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.31728517324305e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.50338821752362e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00407896290510661,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00607708649316985,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00013150394755459,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000142999796549411,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00611127650751955,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000163234535181365,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00612907462064567,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.039895566165489,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0478441248172991,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0617486099483492,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0518210050428763,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.101467922851828,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.143169946596293,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0895490200566387,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.113376002174215,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.101456570664112,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0438616112872554,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259837201502213,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0537806935068138,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299450840700929,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219965712866047,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000147199814824958,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0120578935557728,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0140395602845482,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000134610288226529,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00807457111261745,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00409966276166778,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00409683700252249,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000122606136106206,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000120429793477949,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000118541031813315,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000116895321463779,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000115432874884088,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000114074769577546,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000112725639318481,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000111276965286244,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00010961390409193,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000107621866243731,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000105195255554283,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000102249903175098,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.8723167383819e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,9.45875212780555e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.98502123059708e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00405629064905958,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.87686194010005e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.26013684165112e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.61735674887137e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.96194587486056e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.30765226791571e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.66766952853203e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.05395149936051e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.47656214056632e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.94332926447073e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.45984802726944e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.02898611184561e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0020023865291293,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.32695176121118e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.05190326253588e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.22871452951081e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.35083519324463e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.83649643173315e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.63436252566022e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.69402055752683e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.97056755060889e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.421978220227e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.03048414828509e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.52044705768116e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.52044705768116e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.52044705768116e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.52044705768116e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.52044705768116e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.52044705768116e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.52044705768116e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.52044705768116e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.52044705768116e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.52044705768116e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.52044705768124e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.52044705768133e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.31421122389873e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.05280574474718e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.60818302557211e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000101461687052832,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00209248231117213,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0140125728176796,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00408778057947188,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100495831205999,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0100533884858589,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0199861317419363,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0458054083125268,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.047793824101861,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0656687749489998,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0914867998037029,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0875163982571659,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0914891210658351,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0974473960264753,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0815608295251642,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0775892424259614,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0438294220472467,Bin,1.9,2.0
