location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.177792805059903
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.182083440545222
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.154756038869957
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0837458809742359
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.067049451832151
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0291983820245911
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0164148284921679
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0115798733549088
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00964981726148483
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00482490669226485
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00868483037514631
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00192996229193356
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.000964981144854691
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00192996228965221
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00192996229607676
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00192997014714513
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,1.96828797147193e-06
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,9.78298301873986e-05
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0010121830387454
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00230298326266116
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00118403689428898
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.000135659099594096
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.80188660240374e-05
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.80185709634777e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.80185709634779e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.80185709634782e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.80185709634782e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000128225031473941
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00516481739361425
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0141646659677298
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0509685470636595
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.121459144991883
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.19058220891727
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.186005695405845
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.165632351858563
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.105066108042251
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0656947566743856
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0308814882715243
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0212296342369813
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0125447794849544
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00868484669038876
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00578989687967216
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00192996776555923
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00192996491230591
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00192996336932127
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,3.7701757413308e-10
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00192996240032915
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.000964981172008558
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,5.72534461659721e-12
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,2.10726898704234e-12
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,6.79583468652861e-12
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,3.16597382384759e-11
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,1.246585715376e-10
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,4.07398284886491e-10
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,1.55499576198747e-09
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,1.50283373998094e-07
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,1.20758476963556e-05
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.000252906640246072
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00140394473191666
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00213114968933809
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.000892315156213465
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.000102779879880178
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.62814098084372e-05
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.6279526645591e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.6278416620524e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.62778973345962e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,2.62777364051296e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.62777334554133e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.62777334554135e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.62777334554137e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.62777334554137e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000542262603228069
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00686698909854191
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.023771096158288
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0884602383844763
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.171444188334487
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.21323773370322
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.177915554667855
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.126299012231627
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0762961778258453
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0473434817466162
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0196523295047294
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00972900399831242
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0125562314580974
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0106158790689436
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00578997100299731
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.000964999153467579
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,1.01842305144676e-08
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,6.26386841290433e-09
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00192998175508934
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,3.26937873764103e-07
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,4.04449680295851e-06
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,3.18956233724244e-05
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.000159939625109043
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.000510389956216431
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00103749754053674
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00134411138478697
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00111007132800491
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.000584340682190397
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.000195954361079196
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,4.18679193051924e-05
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,1.54900886018357e-05
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,1.54894613067326e-05
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,1.54892391466615e-05
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.54892266504653e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.54892266504653e-05
