location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,0.000110625500314055,Bin,40.0,41.0
US National,Season onset,week,0.000150294560444019,Bin,41.0,42.0
US National,Season onset,week,0.000846550702102407,Bin,42.0,43.0
US National,Season onset,week,0.00335626928422972,Bin,43.0,44.0
US National,Season onset,week,0.00806319831545216,Bin,44.0,45.0
US National,Season onset,week,0.0125847288516336,Bin,45.0,46.0
US National,Season onset,week,0.01463972263922,Bin,46.0,47.0
US National,Season onset,week,0.0151864555564683,Bin,47.0,48.0
US National,Season onset,week,0.0162414851965651,Bin,48.0,49.0
US National,Season onset,week,0.0194817244078518,Bin,49.0,50.0
US National,Season onset,week,0.0251410698417531,Bin,50.0,51.0
US National,Season onset,week,0.0287672248079387,Bin,51.0,52.0
US National,Season onset,week,0.0240918261170127,Bin,52.0,53.0
US National,Season onset,week,0.0134659047809021,Bin,1.0,2.0
US National,Season onset,week,0.00541841992335167,Bin,2.0,3.0
US National,Season onset,week,0.00373727787292821,Bin,3.0,4.0
US National,Season onset,week,0.00621475047125802,Bin,4.0,5.0
US National,Season onset,week,0.0079733021803666,Bin,5.0,6.0
US National,Season onset,week,0.00607484530920622,Bin,6.0,7.0
US National,Season onset,week,0.00269623114726401,Bin,7.0,8.0
US National,Season onset,week,0.000695471553411723,Bin,8.0,9.0
US National,Season onset,week,0.000124393064756158,Bin,9.0,10.0
US National,Season onset,week,9.16442548068306e-05,Bin,10.0,11.0
US National,Season onset,week,9.16442548068306e-05,Bin,11.0,12.0
US National,Season onset,week,0.0800525186483016,Bin,12.0,13.0
US National,Season onset,week,0.00636308538370838,Bin,13.0,14.0
US National,Season onset,week,0.00793094566593377,Bin,14.0,15.0
US National,Season onset,week,9.16442548068306e-05,Bin,15.0,16.0
US National,Season onset,week,9.16442548068306e-05,Bin,16.0,17.0
US National,Season onset,week,9.16442548068306e-05,Bin,17.0,18.0
US National,Season onset,week,0.00165950453703222,Bin,18.0,19.0
US National,Season onset,week,9.16442548068306e-05,Bin,19.0,20.0
US National,Season onset,week,9.16442548068306e-05,Bin,20.0,21.0
US National,Season onset,week,0.688290663896945,Bin,none,none
US National,Season peak week,week,3.20463504258122e-10,Bin,40.0,41.0
US National,Season peak week,week,3.20463504258122e-10,Bin,41.0,42.0
US National,Season peak week,week,3.20463504258122e-10,Bin,42.0,43.0
US National,Season peak week,week,3.20463504258122e-10,Bin,43.0,44.0
US National,Season peak week,week,3.20463504258122e-10,Bin,44.0,45.0
US National,Season peak week,week,3.20463504258122e-10,Bin,45.0,46.0
US National,Season peak week,week,3.20463504258122e-10,Bin,46.0,47.0
US National,Season peak week,week,3.20463504258122e-10,Bin,47.0,48.0
US National,Season peak week,week,3.20463504258122e-10,Bin,48.0,49.0
US National,Season peak week,week,3.38148435829046e-10,Bin,49.0,50.0
US National,Season peak week,week,2.76291655343578e-09,Bin,50.0,51.0
US National,Season peak week,week,1.53247466234697e-08,Bin,51.0,52.0
US National,Season peak week,week,2.71103586118369e-08,Bin,52.0,53.0
US National,Season peak week,week,1.64189188562033e-08,Bin,1.0,2.0
US National,Season peak week,week,8.90503018611785e-09,Bin,2.0,3.0
US National,Season peak week,week,1.22175274043166e-08,Bin,3.0,4.0
US National,Season peak week,week,1.46354445414621e-08,Bin,4.0,5.0
US National,Season peak week,week,2.54462608295231e-08,Bin,5.0,6.0
US National,Season peak week,week,4.81181106578287e-08,Bin,6.0,7.0
US National,Season peak week,week,5.97757477314952e-08,Bin,7.0,8.0
US National,Season peak week,week,3.06886562401053e-08,Bin,8.0,9.0
US National,Season peak week,week,5.37548809863662e-09,Bin,9.0,10.0
US National,Season peak week,week,6.52385409132685e-10,Bin,10.0,11.0
US National,Season peak week,week,0.583061728456567,Bin,11.0,12.0
US National,Season peak week,week,0.218240982546524,Bin,12.0,13.0
US National,Season peak week,week,0.104234499449636,Bin,13.0,14.0
US National,Season peak week,week,0.0504885859896745,Bin,14.0,15.0
US National,Season peak week,week,0.0211726331933318,Bin,15.0,16.0
US National,Season peak week,week,0.0130293129721255,Bin,16.0,17.0
US National,Season peak week,week,0.0081433208394017,Bin,17.0,18.0
US National,Season peak week,week,6.18195401326154e-10,Bin,18.0,19.0
US National,Season peak week,week,6.18195401326154e-10,Bin,19.0,20.0
US National,Season peak week,week,0.00162866466243666,Bin,20.0,21.0
US National,Season peak percentage,percent,4.86710099102905e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,9.7342019820581e-07,Bin,0.1,0.2
US National,Season peak percentage,percent,9.73420198205809e-07,Bin,0.2,0.3
US National,Season peak percentage,percent,9.73420198205809e-07,Bin,0.3,0.4
US National,Season peak percentage,percent,9.73420198205809e-07,Bin,0.4,0.5
US National,Season peak percentage,percent,9.7342019820581e-07,Bin,0.5,0.6
US National,Season peak percentage,percent,9.7342019820581e-07,Bin,0.6,0.7
US National,Season peak percentage,percent,9.7342019820581e-07,Bin,0.7,0.8
US National,Season peak percentage,percent,9.7342019820581e-07,Bin,0.8,0.9
US National,Season peak percentage,percent,1.05672602368759e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.52856460038509e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,2.23239899586831e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,3.20882576851453e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,4.53955266485887e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,6.32150186552942e-06,Bin,1.4,1.5
US National,Season peak percentage,percent,8.66557138260844e-06,Bin,1.5,1.6
US National,Season peak percentage,percent,1.16937855753821e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,1.55358374857977e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,2.03231860924763e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,2.61798286565769e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,3.32115786738796e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,4.14979229925457e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,5.10786521954008e-05,Bin,2.2,2.3
US National,Season peak percentage,percent,6.19406142084582e-05,Bin,2.3,2.4
US National,Season peak percentage,percent,0.710302022159995,Bin,2.4,2.5
US National,Season peak percentage,percent,0.093329393363998,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0735046529838184,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0516966504059917,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160018080454134,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0140328212749611,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0120634043096955,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00612542587489994,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0081217949288971,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00614893866266481,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000206604722450571,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00219787778497014,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000219400780682766,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000222790699566294,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000224233274517993,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000223864741258418,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00022187503485932,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000218490402918257,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00021396273662834,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000208550540261792,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00020250264519559,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000196048083788796,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000189385553446121,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00018267663391073,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000176042472260776,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000169562922517947,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00016327768143777,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0001571909942271,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000151277898064042,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000145491721214426,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000139774389977176,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000134065997113777,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000128315067645654,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000122487882926642,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000116575313549686,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000110597829305576,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000104606219915954,Bin,6.0,6.1
US National,Season peak percentage,percent,9.86792727672237e-05,Bin,6.1,6.2
US National,Season peak percentage,percent,9.29175071986457e-05,Bin,6.2,6.3
US National,Season peak percentage,percent,8.74338439684032e-05,Bin,6.3,6.4
US National,Season peak percentage,percent,8.2342058127934e-05,Bin,6.4,6.5
US National,Season peak percentage,percent,7.77447581341489e-05,Bin,6.5,6.6
US National,Season peak percentage,percent,7.37210233011807e-05,Bin,6.6,6.7
US National,Season peak percentage,percent,7.03157716591888e-05,Bin,6.7,6.8
US National,Season peak percentage,percent,6.75340897231387e-05,Bin,6.8,6.9
US National,Season peak percentage,percent,6.53369035019957e-05,Bin,6.9,7.0
US National,Season peak percentage,percent,6.36421510092563e-05,Bin,7.0,7.1
US National,Season peak percentage,percent,6.23328143600618e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,6.12650488204346e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,6.02804687878588e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,5.9221449809127e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,5.79439741784479e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,5.6330135370547e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,5.42980070720551e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.18058598460551e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,4.8854083039508e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.54840011241619e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.17691441663179e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.78077797404993e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.37132923502515e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.96024948889568e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.55873984924631e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.17664237115353e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.82188803469517e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.50029688656622e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.21536167943185e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.68413393582791e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.58975460541728e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.85043806787624e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.43520335226571e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.3066319789811e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.42445072863816e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.74819415213462e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.23962713991454e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,8.64428919011882e-07,Bin,9.8,9.9
US National,Season peak percentage,percent,6.07572072833534e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,5.61731937976181e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,8.45478066042688e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.69095613208538e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.69095613208538e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.69095613208538e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.78710088815055e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.48593187685906e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.17027907007357e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.62790899911178e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,8.25199376244503e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.23759324482656e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.57905132956743e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.75015599796088e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.74305186324533e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.63184415956632e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.50704649627946e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.44580627968918e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.53875122398963e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000144252826,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0280000004611443,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0699999982291418,Bin,1.9,2.0
US National,1 wk ahead,percent,0.10999999624422,Bin,2.0,2.1
US National,1 wk ahead,percent,0.135999995263633,Bin,2.1,2.2
US National,1 wk ahead,percent,0.133999996239572,Bin,2.2,2.3
US National,1 wk ahead,percent,0.151999995442001,Bin,2.3,2.4
US National,1 wk ahead,percent,0.149999995683519,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0840000001219578,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0739999997995156,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0380000011352611,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600000219811641,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0100000008129892,Bin,2.9,3.0
US National,1 wk ahead,percent,8.15883856386346e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.72385299313527e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0019999999968204,Bin,3.2,3.3
US National,1 wk ahead,percent,4.96499670146902e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.78008536540362e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.62877835075752e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.62877835075753e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.62877835075754e-11,Bin,12.6,12.7
