location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000142352765261739,Bin,40.0,41.0
US National,Season onset,week,0.000193334916805262,Bin,41.0,42.0
US National,Season onset,week,0.00108531092921859,Bin,42.0,43.0
US National,Season onset,week,0.00426079229611248,Bin,43.0,44.0
US National,Season onset,week,0.00996161972417681,Bin,44.0,45.0
US National,Season onset,week,0.0145487871961884,Bin,45.0,46.0
US National,Season onset,week,0.0150605818679513,Bin,46.0,47.0
US National,Season onset,week,0.0143753934394225,Bin,47.0,48.0
US National,Season onset,week,0.0225947036622628,Bin,48.0,49.0
US National,Season onset,week,0.0669533458062791,Bin,49.0,50.0
US National,Season onset,week,0.0973886843505451,Bin,50.0,51.0
US National,Season onset,week,0.121566173252638,Bin,51.0,52.0
US National,Season onset,week,0.103485754538634,Bin,52.0,53.0
US National,Season onset,week,0.0836852469143277,Bin,1.0,2.0
US National,Season onset,week,0.0477315891749675,Bin,2.0,3.0
US National,Season onset,week,0.0413088698191206,Bin,3.0,4.0
US National,Season onset,week,0.0290233601923486,Bin,4.0,5.0
US National,Season onset,week,0.0185983342345681,Bin,5.0,6.0
US National,Season onset,week,0.00378661258619525,Bin,6.0,7.0
US National,Season onset,week,0.00725604028618597,Bin,7.0,8.0
US National,Season onset,week,0.00338968750732474,Bin,8.0,9.0
US National,Season onset,week,0.00474900748940077,Bin,9.0,10.0
US National,Season onset,week,0.00160132620227931,Bin,10.0,11.0
US National,Season onset,week,0.00160132620227931,Bin,11.0,12.0
US National,Season onset,week,0.00160132620227931,Bin,12.0,13.0
US National,Season onset,week,3.34659200539193e-05,Bin,13.0,14.0
US National,Season onset,week,3.34659200539193e-05,Bin,14.0,15.0
US National,Season onset,week,3.34659200539193e-05,Bin,15.0,16.0
US National,Season onset,week,3.34659200539193e-05,Bin,16.0,17.0
US National,Season onset,week,0.00160132620227931,Bin,17.0,18.0
US National,Season onset,week,3.34659200539193e-05,Bin,18.0,19.0
US National,Season onset,week,3.34659200539193e-05,Bin,19.0,20.0
US National,Season onset,week,3.34659200539193e-05,Bin,20.0,21.0
US National,Season onset,week,0.28221485080057,Bin,none,none
US National,Season peak week,week,3.97013924877378e-10,Bin,40.0,41.0
US National,Season peak week,week,3.97013924877378e-10,Bin,41.0,42.0
US National,Season peak week,week,3.97013924877378e-10,Bin,42.0,43.0
US National,Season peak week,week,3.97013924877378e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00709219701519927,Bin,44.0,45.0
US National,Season peak week,week,3.97013924877378e-10,Bin,45.0,46.0
US National,Season peak week,week,3.97013924877378e-10,Bin,46.0,47.0
US National,Season peak week,week,0.00851063633883634,Bin,47.0,48.0
US National,Season peak week,week,0.00992907566247341,Bin,48.0,49.0
US National,Season peak week,week,0.0241134689207528,Bin,49.0,50.0
US National,Season peak week,week,0.0297872292192793,Bin,50.0,51.0
US National,Season peak week,week,0.0397163200463063,Bin,51.0,52.0
US National,Season peak week,week,0.0439716525627508,Bin,52.0,53.0
US National,Season peak week,week,0.100709211317121,Bin,1.0,2.0
US National,Season peak week,week,0.0794326075780481,Bin,2.0,3.0
US National,Season peak week,week,0.0936170002853199,Bin,3.0,4.0
US National,Season peak week,week,0.0638297793813907,Bin,4.0,5.0
US National,Season peak week,week,0.102127653582437,Bin,5.0,6.0
US National,Season peak week,week,0.0879432844374849,Bin,6.0,7.0
US National,Season peak week,week,0.0978723756391043,Bin,7.0,8.0
US National,Season peak week,week,0.0496454094014233,Bin,8.0,9.0
US National,Season peak week,week,0.0539007001577023,Bin,9.0,10.0
US National,Season peak week,week,0.0468084983936135,Bin,10.0,11.0
US National,Season peak week,week,0.0198581512071469,Bin,11.0,12.0
US National,Season peak week,week,0.0170212725598727,Bin,12.0,13.0
US National,Season peak week,week,0.00851063661805031,Bin,13.0,14.0
US National,Season peak week,week,0.00283687932350204,Bin,14.0,15.0
US National,Season peak week,week,0.00567375797077618,Bin,15.0,16.0
US National,Season peak week,week,0.00141843999986497,Bin,16.0,17.0
US National,Season peak week,week,0.00283687932350204,Bin,17.0,18.0
US National,Season peak week,week,0.00141843999986497,Bin,18.0,19.0
US National,Season peak week,week,0.00141843999986497,Bin,19.0,20.0
US National,Season peak week,week,6.76227896997928e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,4.31242031443521e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,8.62484062887042e-07,Bin,0.1,0.2
US National,Season peak percentage,percent,8.62484062887041e-07,Bin,0.2,0.3
US National,Season peak percentage,percent,8.62484062887041e-07,Bin,0.3,0.4
US National,Season peak percentage,percent,8.62484062887041e-07,Bin,0.4,0.5
US National,Season peak percentage,percent,8.62484062887042e-07,Bin,0.5,0.6
US National,Season peak percentage,percent,8.62484062887042e-07,Bin,0.6,0.7
US National,Season peak percentage,percent,8.62484062887042e-07,Bin,0.7,0.8
US National,Season peak percentage,percent,8.62484062887042e-07,Bin,0.8,0.9
US National,Season peak percentage,percent,9.36866453498854e-07,Bin,0.9,1.0
US National,Season peak percentage,percent,1.3588389588968e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.99019438508729e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,2.86886819939274e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,4.07021520621205e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00992506967363819,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0178627079658858,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0158815911387968,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0119173501905764,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0218411272160283,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0258142702600366,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0337562679314936,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0337639364378917,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0555954741964248,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0397345589863151,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0278425474533304,Bin,2.4,2.5
