location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
US National,Season onset,week,0.000111293312684669,Bin,40.0,41.0
US National,Season onset,week,0.000151200496788077,Bin,41.0,42.0
US National,Season onset,week,0.00085157625452685,Bin,42.0,43.0
US National,Season onset,week,0.00337530816633432,Bin,43.0,44.0
US National,Season onset,week,0.00810315730036546,Bin,44.0,45.0
US National,Season onset,week,0.0126260693977306,Bin,45.0,46.0
US National,Season onset,week,0.0146485811084167,Bin,46.0,47.0
US National,Season onset,week,0.0151693838890557,Bin,47.0,48.0
US National,Season onset,week,0.0162432064895047,Bin,48.0,49.0
US National,Season onset,week,0.0195238987888176,Bin,49.0,50.0
US National,Season onset,week,0.0252097251474619,Bin,50.0,51.0
US National,Season onset,week,0.0288394404785565,Bin,51.0,52.0
US National,Season onset,week,0.024145895052771,Bin,52.0,53.0
US National,Season onset,week,0.0134918679293929,Bin,1.0,2.0
US National,Season onset,week,0.0054180187726616,Bin,2.0,3.0
US National,Season onset,week,0.00370307579427213,Bin,3.0,4.0
US National,Season onset,week,0.00613381854606123,Bin,4.0,5.0
US National,Season onset,week,0.00786693193130028,Bin,5.0,6.0
US National,Season onset,week,0.00599368020987034,Bin,6.0,7.0
US National,Season onset,week,0.00266020380552082,Bin,7.0,8.0
US National,Season onset,week,0.00068617852922302,Bin,8.0,9.0
US National,Season onset,week,0.000122730937447588,Bin,9.0,10.0
US National,Season onset,week,9.04196862310717e-05,Bin,10.0,11.0
US National,Season onset,week,0.0220404636373865,Bin,11.0,12.0
US National,Season onset,week,0.0142011622262596,Bin,12.0,13.0
US National,Season onset,week,0.00322614025068185,Bin,13.0,14.0
US National,Season onset,week,0.00165827996845646,Bin,14.0,15.0
US National,Season onset,week,0.00165827996845646,Bin,15.0,16.0
US National,Season onset,week,0.00165827996845646,Bin,16.0,17.0
US National,Season onset,week,9.04196862310717e-05,Bin,17.0,18.0
US National,Season onset,week,9.04196862310717e-05,Bin,18.0,19.0
US National,Season onset,week,9.04196862310717e-05,Bin,19.0,20.0
US National,Season onset,week,9.04196862310717e-05,Bin,20.0,21.0
US National,Season onset,week,0.740030053210383,Bin,none,none
US National,Season peak week,week,3.22087329523933e-10,Bin,40.0,41.0
US National,Season peak week,week,3.22087329523933e-10,Bin,41.0,42.0
US National,Season peak week,week,3.22087329523933e-10,Bin,42.0,43.0
US National,Season peak week,week,3.22087329523933e-10,Bin,43.0,44.0
US National,Season peak week,week,3.22087329523933e-10,Bin,44.0,45.0
US National,Season peak week,week,3.22087329523933e-10,Bin,45.0,46.0
US National,Season peak week,week,3.22087329523933e-10,Bin,46.0,47.0
US National,Season peak week,week,3.22087329523933e-10,Bin,47.0,48.0
US National,Season peak week,week,3.22087329523933e-10,Bin,48.0,49.0
US National,Season peak week,week,3.39861856630001e-10,Bin,49.0,50.0
US National,Season peak week,week,2.77691646639555e-09,Bin,50.0,51.0
US National,Season peak week,week,1.54023784446294e-08,Bin,51.0,52.0
US National,Season peak week,week,2.72465352445451e-08,Bin,52.0,53.0
US National,Season peak week,week,1.64808587071209e-08,Bin,1.0,2.0
US National,Season peak week,week,8.83183312787259e-09,Bin,2.0,3.0
US National,Season peak week,week,1.20628405142093e-08,Bin,3.0,4.0
US National,Season peak week,week,1.4533248648375e-08,Bin,4.0,5.0
US National,Season peak week,week,2.53791085926165e-08,Bin,5.0,6.0
US National,Season peak week,week,4.80810710134447e-08,Bin,6.0,7.0
US National,Season peak week,week,5.98294662232531e-08,Bin,7.0,8.0
US National,Season peak week,week,3.07392579967864e-08,Bin,8.0,9.0
US National,Season peak week,week,0.725388405608443,Bin,9.0,10.0
US National,Season peak week,week,6.53683714424028e-10,Bin,10.0,11.0
US National,Season peak week,week,0.0967184539824515,Bin,11.0,12.0
US National,Season peak week,week,0.0673574949258189,Bin,12.0,13.0
US National,Season peak week,week,0.0587219187326916,Bin,13.0,14.0
US National,Season peak week,week,0.029360959676059,Bin,14.0,15.0
US National,Season peak week,week,0.0103626920511791,Bin,15.0,16.0
US National,Season peak week,week,0.00345423109667731,Bin,16.0,17.0
US National,Season peak week,week,0.0069084615739282,Bin,17.0,18.0
US National,Season peak week,week,6.19426415237607e-10,Bin,18.0,19.0
US National,Season peak week,week,0.00172711585805186,Bin,19.0,20.0
US National,Season peak week,week,6.19426415237607e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,4.85538769049769e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,9.71077538099538e-07,Bin,0.1,0.2
US National,Season peak percentage,percent,9.71077538099537e-07,Bin,0.2,0.3
US National,Season peak percentage,percent,9.71077538099537e-07,Bin,0.3,0.4
US National,Season peak percentage,percent,9.71077538099537e-07,Bin,0.4,0.5
US National,Season peak percentage,percent,9.71077538099538e-07,Bin,0.5,0.6
US National,Season peak percentage,percent,9.71077538099538e-07,Bin,0.6,0.7
US National,Season peak percentage,percent,9.71077538099538e-07,Bin,0.7,0.8
US National,Season peak percentage,percent,9.71077538099538e-07,Bin,0.8,0.9
US National,Season peak percentage,percent,1.05419492565872e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.52498047075786e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,2.22728431364505e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,3.20164681791635e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,4.52964157378299e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,6.30804166185796e-06,Bin,1.4,1.5
US National,Season peak percentage,percent,8.64758706067813e-06,Bin,1.5,1.6
US National,Season peak percentage,percent,1.16701434086277e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,1.55052526297024e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,2.02842409426487e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,2.61310042655381e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,3.3151297361897e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,4.1424594676135e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,5.09907268432933e-05,Bin,2.2,2.3
US National,Season peak percentage,percent,0.833290225073055,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0576063298552492,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0357968171054236,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0258914427472736,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00408341976794394,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0120338528225821,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0060970900702822,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00412765077968618,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00612515794076813,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00216987228974082,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00218086938665004,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00219014285256091,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000213637921262267,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000219015010334888,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000222383438231811,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0002238070704492,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000223423341077748,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000221423496590751,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000218035124438935,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00219738845642687,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000208111629435323,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000202085445580022,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000195661973391091,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000189039528834364,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000182378768495312,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000175799403666659,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000169379429881713,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000163156383313842,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000157132218680078,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000151279709778579,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000145550129681344,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000139883691874178,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000134219208794121,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000128504480465877,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000122705588320853,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000116813701143009,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000110850055567262,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000104866546418052,Bin,6.0,6.1
US National,Season peak percentage,percent,9.89432916575605e-05,Bin,6.1,6.2
US National,Season peak percentage,percent,9.31822534045441e-05,Bin,6.2,6.3
US National,Season peak percentage,percent,8.76977670059266e-05,Bin,6.3,6.4
US National,Season peak percentage,percent,8.26048854435099e-05,Bin,6.4,6.5
US National,Season peak percentage,percent,7.80072658767042e-05,Bin,6.5,6.6
US National,Season peak percentage,percent,7.3984737974862e-05,Bin,6.6,6.7
US National,Season peak percentage,percent,7.05826302531593e-05,Bin,6.7,6.8
US National,Season peak percentage,percent,6.78060950176802e-05,Bin,6.8,6.9
US National,Season peak percentage,percent,6.56157945005532e-05,Bin,6.9,7.0
US National,Season peak percentage,percent,6.39291194147515e-05,Bin,7.0,7.1
US National,Season peak percentage,percent,6.26282940899001e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,6.15685804704147e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,6.05906577711127e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,5.95360159954476e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,5.82598755613907e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,5.66437639434025e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,5.46054319516598e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.21030807674886e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,4.91372869057311e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.5749804100398e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.20147688764963e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.80311854864812e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.39132465549013e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.97785712461934e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.5739927639167e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.18963945316673e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.83278089556692e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.50927587545185e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.22264090176146e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.74216925051919e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.63525887733543e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.88552620995705e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.46181050727714e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.32647268684579e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.43900031785314e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.75868661786982e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.247067905538e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,8.69617939564961e-07,Bin,9.8,9.9
US National,Season peak percentage,percent,6.11219406526821e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,5.65104120516941e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.2393388049703e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.4786776099406e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.4786776099406e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.4786776099406e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.4786776099406e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.47867760994060e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.14428874952647e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.67498965576732e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,7.89211326198103e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.57648799549013e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.13371848138333e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.96128898785726e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.25276555988902e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,6.77311577199236e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,6.33883225640351e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,1.00449070054343e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0219999997149414,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0459999979934121,Bin,1.7,1.8
US National,1 wk ahead,percent,0.121999992279129,Bin,1.8,1.9
US National,1 wk ahead,percent,0.12199999242005,Bin,1.9,2.0
US National,1 wk ahead,percent,0.169999988874955,Bin,2.0,2.1
US National,1 wk ahead,percent,0.189999987087908,Bin,2.1,2.2
US National,1 wk ahead,percent,0.157999989217354,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0919999947129739,Bin,2.3,2.4
US National,1 wk ahead,percent,0.057999999162646,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0180000049695911,Bin,2.5,2.6
US National,1 wk ahead,percent,8.52773337091766e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,8.84819448317484e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,7.35532307730191e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00200000496692507,Bin,2.9,3.0
US National,1 wk ahead,percent,3.31042257082028e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.49089455024377e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.21604801897159e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.74567341280549e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.00715977180751e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,4.01104547252716e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.08641362819884e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.58885486889741e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.22430344517982e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.22430344517984e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.22430344517986e-11,Bin,12.7,12.8
