location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,0.000112635638326781,Bin,40.0,41.0
US National,Season onset,week,0.000153021459738542,Bin,41.0,42.0
US National,Season onset,week,0.000861677786307256,Bin,42.0,43.0
US National,Season onset,week,0.00341357696872659,Bin,43.0,44.0
US National,Season onset,week,0.00818347622292832,Bin,44.0,45.0
US National,Season onset,week,0.0127091653053938,Bin,45.0,46.0
US National,Season onset,week,0.0146663869336391,Bin,46.0,47.0
US National,Season onset,week,0.0151350692552904,Bin,47.0,48.0
US National,Season onset,week,0.0162466663470218,Bin,48.0,49.0
US National,Season onset,week,0.0196086707330067,Bin,49.0,50.0
US National,Season onset,week,0.0253477246535733,Bin,50.0,51.0
US National,Season onset,week,0.0289845964395691,Bin,51.0,52.0
US National,Season onset,week,0.0242545754577825,Bin,52.0,53.0
US National,Season onset,week,0.0135440547433883,Bin,1.0,2.0
US National,Season onset,week,0.00541721244609246,Bin,2.0,3.0
US National,Season onset,week,0.00363432844963794,Bin,3.0,4.0
US National,Season onset,week,0.00597114261605828,Bin,4.0,5.0
US National,Season onset,week,0.0076531241026908,Bin,5.0,6.0
US National,Season onset,week,0.0058305355918949,Bin,6.0,7.0
US National,Season onset,week,0.00258778761982702,Bin,7.0,8.0
US National,Season onset,week,0.000667499233645147,Bin,8.0,9.0
US National,Season onset,week,0.000119390004866934,Bin,9.0,10.0
US National,Season onset,week,8.79582616272506e-05,Bin,10.0,11.0
US National,Season onset,week,8.79582616272506e-05,Bin,11.0,12.0
US National,Season onset,week,8.79582616272506e-05,Bin,12.0,13.0
US National,Season onset,week,8.79582616272506e-05,Bin,13.0,14.0
US National,Season onset,week,8.79582616272506e-05,Bin,14.0,15.0
US National,Season onset,week,8.79582616272506e-05,Bin,15.0,16.0
US National,Season onset,week,8.79582616272506e-05,Bin,16.0,17.0
US National,Season onset,week,8.79582616272506e-05,Bin,17.0,18.0
US National,Season onset,week,8.79582616272506e-05,Bin,18.0,19.0
US National,Season onset,week,8.79582616272506e-05,Bin,19.0,20.0
US National,Season onset,week,8.79582616272506e-05,Bin,20.0,21.0
US National,Season onset,week,0.783930141112694,Bin,none,none
US National,Season peak week,week,3.25349628768001e-10,Bin,40.0,41.0
US National,Season peak week,week,3.25349628768001e-10,Bin,41.0,42.0
US National,Season peak week,week,3.25349628768001e-10,Bin,42.0,43.0
US National,Season peak week,week,3.25349628768001e-10,Bin,43.0,44.0
US National,Season peak week,week,3.25349628768001e-10,Bin,44.0,45.0
US National,Season peak week,week,3.25349628768001e-10,Bin,45.0,46.0
US National,Season peak week,week,3.25349628768001e-10,Bin,46.0,47.0
US National,Season peak week,week,3.25349628768001e-10,Bin,47.0,48.0
US National,Season peak week,week,3.25349628768001e-10,Bin,48.0,49.0
US National,Season peak week,week,3.43304155195871e-10,Bin,49.0,50.0
US National,Season peak week,week,2.80504258712252e-09,Bin,50.0,51.0
US National,Season peak week,week,1.55583424124389e-08,Bin,51.0,52.0
US National,Season peak week,week,2.75201169748565e-08,Bin,52.0,53.0
US National,Season peak week,week,1.66052971753973e-08,Bin,1.0,2.0
US National,Season peak week,week,8.68477869239291e-09,Bin,2.0,3.0
US National,Season peak week,week,1.17520712859623e-08,Bin,3.0,4.0
US National,Season peak week,week,1.43279349414236e-08,Bin,4.0,5.0
US National,Season peak week,week,2.52441983308352e-08,Bin,5.0,6.0
US National,Season peak week,week,4.80066575858311e-08,Bin,6.0,7.0
US National,Season peak week,week,5.99373878073938e-08,Bin,7.0,8.0
US National,Season peak week,week,3.08409179943519e-08,Bin,8.0,9.0
US National,Season peak week,week,5.40638160992657e-09,Bin,9.0,10.0
US National,Season peak week,week,6.5629203716644e-10,Bin,10.0,11.0
US National,Season peak week,week,0.999999723786034,Bin,11.0,12.0
US National,Season peak week,week,6.21899548177046e-10,Bin,12.0,13.0
US National,Season peak week,week,6.21899548177046e-10,Bin,13.0,14.0
US National,Season peak week,week,6.21899548177046e-10,Bin,14.0,15.0
US National,Season peak week,week,6.21899548177046e-10,Bin,15.0,16.0
US National,Season peak week,week,6.21899548177046e-10,Bin,16.0,17.0
US National,Season peak week,week,6.21899548177046e-10,Bin,17.0,18.0
US National,Season peak week,week,6.21899548177046e-10,Bin,18.0,19.0
US National,Season peak week,week,6.21899548177046e-10,Bin,19.0,20.0
US National,Season peak week,week,6.21899548177046e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,4.83184852692537e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,9.66369705385075e-07,Bin,0.1,0.2
US National,Season peak percentage,percent,9.66369705385074e-07,Bin,0.2,0.3
US National,Season peak percentage,percent,9.66369705385074e-07,Bin,0.3,0.4
US National,Season peak percentage,percent,9.66369705385074e-07,Bin,0.4,0.5
US National,Season peak percentage,percent,9.66369705385075e-07,Bin,0.5,0.6
US National,Season peak percentage,percent,9.66369705385075e-07,Bin,0.6,0.7
US National,Season peak percentage,percent,9.66369705385075e-07,Bin,0.7,0.8
US National,Season peak percentage,percent,9.66369705385075e-07,Bin,0.8,0.9
US National,Season peak percentage,percent,1.04910840624776e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.51777776872407e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,2.2170057981104e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,3.18721992841959e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,4.5097241479993e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,6.28099190461057e-06,Bin,1.4,1.5
US National,Season peak percentage,percent,8.61144559102821e-06,Bin,1.5,1.6
US National,Season peak percentage,percent,1.16226318785561e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,1.54437890030724e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,2.02059763877791e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,2.60328862906853e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,3.3030155446404e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,4.1277233372645e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,5.08140311937731e-05,Bin,2.2,2.3
US National,Season peak percentage,percent,6.162767591586e-05,Bin,2.3,2.4
US National,Season peak percentage,percent,0.990028330171568,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00207062497225251,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000100719778266526,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000115304068504856,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000130186214764445,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00014501109705383,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000159404056584803,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000172988151720773,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00018540978880757,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000196359153086263,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000205584509210898,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000212908938565786,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000218239762462119,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000221565001861685,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000222950566574509,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000222536298947664,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000220516080859842,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000217120192343835,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000212604212212295,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000207229589935846,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000201247037142806,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000194886042150856,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000188344154382528,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00018178017523654,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000175310930637141,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000169010681281175,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000162912621414919,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00015701410276461,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000151283350617874,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000145667507909036,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000140103346037871,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000134527104488861,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000128885126326197,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000123143091215207,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000117292767187444,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0001113569319353,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000105389701108628,Bin,6.0,6.1
US National,Season peak percentage,percent,9.9473866607736e-05,Bin,6.1,6.2
