location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0674836090852038,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0674915871358889,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0436942975611025,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0258498861298695,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00999053274865416,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00801937131272343,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0100168171361227,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00407934940449259,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00409379601750434,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000140418162958841,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00808985923890167,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0021513405061247,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000179403368144675,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000189862965923099,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00218247180102492,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000205429122346172,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000210285236736114,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000213167335270225,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000214162303691173,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00219731180988537,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000211205430641734,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000207732419550565,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000203296505214546,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000198179315647595,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000192644444711415,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00018692450464929,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000181209179672341,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00017563823580844,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000170298893305287,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00016522709111287,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000160411472602903,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000155802159950915,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000151320707895275,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000146871881586982,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000142357134480627,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000137686305965914,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000132790789785284,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000127632143234021,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000122208282996983,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000116557798975481,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000110757593870456,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000104917895851786,Bin,6.1,6.2
US National,Season peak percentage,percent,9.91733163551841e-05,Bin,6.2,6.3
US National,Season peak percentage,percent,9.36702021030087e-05,Bin,6.3,6.4
US National,Season peak percentage,percent,8.85525249476146e-05,Bin,6.4,6.5
US National,Season peak percentage,percent,8.39476736167971e-05,Bin,6.5,6.6
US National,Season peak percentage,percent,7.99524579112845e-05,Bin,6.6,6.7
US National,Season peak percentage,percent,7.66214953993896e-05,Bin,6.7,6.8
US National,Season peak percentage,percent,7.39614272045035e-05,Bin,6.8,6.9
US National,Season peak percentage,percent,7.19269464320985e-05,Bin,6.9,7.0
US National,Season peak percentage,percent,7.04230586813508e-05,Bin,7.0,7.1
US National,Season peak percentage,percent,6.9314840006932e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,6.84373369701403e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,6.7610066109612e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,6.66544780636569e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,6.54085524044911e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,6.37410083277781e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,6.15622901247716e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.88290289053008e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.55460366917757e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.17647811902274e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.75731227570306e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.30867362664084e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.84381016826137e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.37630836464531e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.91915794451283e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.48375636506537e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.07928042508332e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.7124655206609e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.38736575234206e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.10554769237898e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.66499585377138e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.67955182144325e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.0639159843697e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.77545713744157e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.76824962511764e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.99612542275732e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.41544839318205e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,9.87042658382623e-07,Bin,9.8,9.9
US National,Season peak percentage,percent,6.93756588445327e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,6.41414781189806e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.81987578479208e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.42327901620057e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.53901931580393e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.33353555807779e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.07709430082103e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.10564143847724e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.65320152850672e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.36519308590277e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.23829621580611e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.2436736218155e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,5.32442239387941e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,6.39865729353559e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200000058693344,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0219999991630391,Bin,1.3,1.4
US National,1 wk ahead,percent,0.101999993207652,Bin,1.4,1.5
US National,1 wk ahead,percent,0.151999989476398,Bin,1.5,1.6
US National,1 wk ahead,percent,0.22399998406741,Bin,1.6,1.7
US National,1 wk ahead,percent,0.245999982395206,Bin,1.7,1.8
US National,1 wk ahead,percent,0.109999992581659,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0719999954176804,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0499999970739361,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0119999999636918,Bin,2.1,2.2
US National,1 wk ahead,percent,9.38792043844839e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00800000045045075,Bin,2.3,2.4
US National,1 wk ahead,percent,1.1979522575992e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.3718432582893e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.56350427289514e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.76287379940728e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.95964602733892e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.14338949964628e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.30341359511566e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.42884587814403e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.50929286964545e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,2.53654827004667e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.50620673431503e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,2.41955226948673e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,2.28431569342111e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,2.11448039921766e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.92799803514082e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.74412898584783e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.58015896728612e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.44862897332822e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.35603525944736e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.30245978143433e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.28276649509182e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.28834931005368e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.3091828952911e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.33549078751535e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.35906548242838e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.37397771698326e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.37676045920189e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.36617401900238e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.34261126979986e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.30720511146549e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.26107155999188e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.20464501238977e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.13757764166572e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.0590321226923e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,9.68527861055886e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,8.66688970421289e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,7.55845123331802e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,6.40042904198247e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.2456207432033e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,4.14982548879877e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.1621401992703e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.3169435255024e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.63038644918079e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.10059451844234e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,7.1238703033274e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.41793775217481e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.62451188135397e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.49258142754852e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,8.69728692733789e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,7.99250914166521e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,7.99250914166521e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,7.99250914166521e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,7.99250914166521e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,7.99250914166521e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,7.99250914166521e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,7.99250914166521e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,7.99250914166528e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,7.99250914166535e-12,Bin,12.6,12.7
