location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000140152833107829,Bin,40.0,41.0
US National,Season onset,week,0.00019035054787113,Bin,41.0,42.0
US National,Season onset,week,0.00106875556897642,Bin,42.0,43.0
US National,Season onset,week,0.00419807370813858,Bin,43.0,44.0
US National,Season onset,week,0.00982998536156752,Bin,44.0,45.0
US National,Season onset,week,0.0144126016437474,Bin,45.0,46.0
US National,Season onset,week,0.0150313999718414,Bin,46.0,47.0
US National,Season onset,week,0.0175673521206177,Bin,47.0,48.0
US National,Season onset,week,0.0508105183956014,Bin,48.0,49.0
US National,Season onset,week,0.0997394793309777,Bin,49.0,50.0
US National,Season onset,week,0.10813753948464,Bin,50.0,51.0
US National,Season onset,week,0.119760417443466,Bin,51.0,52.0
US National,Season onset,week,0.0766540138574547,Bin,52.0,53.0
US National,Season onset,week,0.0835997181525155,Bin,1.0,2.0
US National,Season onset,week,0.0398936092492464,Bin,2.0,3.0
US National,Season onset,week,0.0304465175931267,Bin,3.0,4.0
US National,Season onset,week,0.0167470868689601,Bin,4.0,5.0
US National,Season onset,week,0.0158130224697107,Bin,5.0,6.0
US National,Season onset,week,0.0134611513448154,Bin,6.0,7.0
US National,Season onset,week,0.00894258316700995,Bin,7.0,8.0
US National,Season onset,week,0.00498816121275011,Bin,8.0,9.0
US National,Season onset,week,5.09020838378833e-05,Bin,9.0,10.0
US National,Season onset,week,0.00160536022126881,Bin,10.0,11.0
US National,Season onset,week,3.74999390434199e-05,Bin,11.0,12.0
US National,Season onset,week,0.00160536022126881,Bin,12.0,13.0
US National,Season onset,week,3.74999390434199e-05,Bin,13.0,14.0
US National,Season onset,week,3.74999390434199e-05,Bin,14.0,15.0
US National,Season onset,week,3.74999390434199e-05,Bin,15.0,16.0
US National,Season onset,week,3.74999390434199e-05,Bin,16.0,17.0
US National,Season onset,week,3.74999390434199e-05,Bin,17.0,18.0
US National,Season onset,week,3.74999390434199e-05,Bin,18.0,19.0
US National,Season onset,week,3.74999390434199e-05,Bin,19.0,20.0
US National,Season onset,week,3.74999390434199e-05,Bin,20.0,21.0
US National,Season onset,week,0.264968387696091,Bin,none,none
US National,Season peak week,week,3.91745031258366e-10,Bin,40.0,41.0
US National,Season peak week,week,3.91745031258366e-10,Bin,41.0,42.0
US National,Season peak week,week,3.91745031258366e-10,Bin,42.0,43.0
US National,Season peak week,week,3.91745031258366e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00874635365557128,Bin,44.0,45.0
US National,Season peak week,week,3.91745031258366e-10,Bin,45.0,46.0
US National,Season peak week,week,0.00291545147968711,Bin,46.0,47.0
US National,Season peak week,week,0.00145772593571607,Bin,47.0,48.0
US National,Season peak week,week,0.0189504324633686,Bin,48.0,49.0
US National,Season peak week,week,0.0291545112927838,Bin,49.0,50.0
US National,Season peak week,week,0.0335276908888087,Bin,50.0,51.0
US National,Season peak week,week,0.030612255155965,Bin,51.0,52.0
US National,Season peak week,week,0.0583090548469852,Bin,52.0,53.0
US National,Season peak week,week,0.0889212773201439,Bin,1.0,2.0
US National,Season peak week,week,0.0991253426819085,Bin,2.0,3.0
US National,Season peak week,week,0.0889212636094258,Bin,3.0,4.0
US National,Season peak week,week,0.0903789938755264,Bin,4.0,5.0
US National,Season peak week,week,0.0947521828565773,Bin,5.0,6.0
US National,Season peak week,week,0.08309040249852,Bin,6.0,7.0
US National,Season peak week,week,0.0670554371565118,Bin,7.0,8.0
US National,Season peak week,week,0.0539358780368647,Bin,8.0,9.0
US National,Season peak week,week,0.0495626743211954,Bin,9.0,10.0
US National,Season peak week,week,0.0349854137646825,Bin,10.0,11.0
US National,Season peak week,week,0.0189504327438571,Bin,11.0,12.0
US National,Season peak week,week,0.0247813349197413,Bin,12.0,13.0
US National,Season peak week,week,0.00874635393605982,Bin,13.0,14.0
US National,Season peak week,week,0.0116618050240019,Bin,14.0,15.0
US National,Season peak week,week,6.72233574776485e-10,Bin,15.0,16.0
US National,Season peak week,week,6.72233574776485e-10,Bin,16.0,17.0
US National,Season peak week,week,0.00145772621620462,Bin,17.0,18.0
US National,Season peak week,week,6.72233574776485e-10,Bin,18.0,19.0
US National,Season peak week,week,6.72233574776485e-10,Bin,19.0,20.0
US National,Season peak week,week,6.72233574776485e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,4.35076232062771e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,8.70152464125542e-07,Bin,0.1,0.2
US National,Season peak percentage,percent,8.70152464125541e-07,Bin,0.2,0.3
US National,Season peak percentage,percent,8.70152464125541e-07,Bin,0.3,0.4
US National,Season peak percentage,percent,8.70152464125541e-07,Bin,0.4,0.5
US National,Season peak percentage,percent,8.70152464125542e-07,Bin,0.5,0.6
US National,Season peak percentage,percent,8.70152464125542e-07,Bin,0.6,0.7
US National,Season peak percentage,percent,8.70152464125542e-07,Bin,0.7,0.8
US National,Season peak percentage,percent,8.70152464125542e-07,Bin,0.8,0.9
US National,Season peak percentage,percent,9.4515168241764e-07,Bin,0.9,1.0
US National,Season peak percentage,percent,1.37057115342164e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,2.00693664974205e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,2.89236758520242e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,4.10265790794147e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0119089908492405,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00397562702797758,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0119139142977765,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0119174503062302,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0297767631593646,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0297821843111584,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0297887110240761,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0337641764688509,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0397247450862934,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0258477595433539,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0456978387519063,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0615811919135191,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0278684497310455,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0457370901330305,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0457511047593127,Bin,2.8,2.9
US National,Season peak percentage,percent,0.029894019358769,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0378430038383623,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0378556488088975,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0259638483566545,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0378770848680478,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0239981871638062,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0200367813670719,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0398799377907819,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0279791176649381,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0240119709870072,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259948097032117,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0140891104037391,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0259888235900559,Bin,4.1,4.2
US National,Season peak percentage,percent,0.012097327282236,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0140763425444509,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120873745945981,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0081145362587384,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0100935178812367,Bin,4.6,4.7
US National,Season peak percentage,percent,0.018024440347754,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0120685903606397,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00809698277178749,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00610956203646915,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00412235431656678,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00213523487630469,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00808357490944942,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00411234680113343,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00609245112826463,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000136664649686132,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00806759310251968,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00211096088741749,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00408947054636035,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00606771312222746,Bin,6.0,6.1
US National,Season peak percentage,percent,0.002094194710057,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00407234212090549,Bin,6.2,6.3
US National,Season peak percentage,percent,9.90679406022479e-05,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00207780496913563,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00207319358191612,Bin,6.5,6.6
US National,Season peak percentage,percent,8.53459349654331e-05,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00206595638705693,Bin,6.7,6.8
US National,Season peak percentage,percent,7.95244635507092e-05,Bin,6.8,6.9
US National,Season peak percentage,percent,7.76308087933811e-05,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00206016923502589,Bin,7.0,7.1
US National,Season peak percentage,percent,7.53579741283771e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00205852226382038,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00404170826367974,Bin,7.3,7.4
US National,Season peak percentage,percent,7.30879672747358e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0020557464643085,Bin,7.5,7.6
US National,Season peak percentage,percent,7.01553215232063e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,6.78497257493293e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.4907773775227e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.13381055698493e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.72009680858666e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.25966249375755e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.76558174930933e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00401028178401978,Bin,8.3,8.4
US National,Season peak percentage,percent,3.73641869877159e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.23110966162914e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.74957192485408e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.30206057738085e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.89610327523901e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.5362399809117e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.22424117793603e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,9.5956465567843e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.39717244734087e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.60808395965555e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.18123813215253e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.0658169712304e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.21071671718273e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.56762649573204e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.09316820269102e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.68351643430167e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.10382460925253e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,7.97242240890087e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.59448448178017e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.59448448178017e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.59448448178017e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.59448448178017e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.59448448178017e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.59448448178017e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.59448448178017e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.59448448178017e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.59448448178017e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.13581144025783e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0159999997475762,Bin,1.1,1.2
US National,1 wk ahead,percent,0.103999993319006,Bin,1.2,1.3
US National,1 wk ahead,percent,0.219999985807096,Bin,1.3,1.4
US National,1 wk ahead,percent,0.259999988658536,Bin,1.4,1.5
US National,1 wk ahead,percent,0.223999994606031,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0920000092219597,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0620000023249676,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0140000012992903,Bin,1.8,1.9
US National,1 wk ahead,percent,5.64968713586068e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00800000162635728,Bin,2.0,2.1
US National,1 wk ahead,percent,1.09088765295841e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,5.75084053461012e-13,Bin,2.2,2.3
US National,1 wk ahead,percent,3.15495448005935e-16,Bin,2.3,2.4
US National,1 wk ahead,percent,7.93340704910361e-14,Bin,2.4,2.5
US National,1 wk ahead,percent,2.97037207810935e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,1.15615179282134e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,5.35980725869e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.31984277885745e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.7507299471893e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.15258683448564e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.1525868344857e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.15258683448576e-11,Bin,12.8,12.9
