location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000139601449726228,Bin,40.0,41.0
US National,Season onset,week,0.000189600341764345,Bin,41.0,42.0
US National,Season onset,week,0.00106446666996093,Bin,42.0,43.0
US National,Season onset,week,0.00418034414248224,Bin,43.0,44.0
US National,Season onset,week,0.00978265513088823,Bin,44.0,45.0
US National,Season onset,week,0.0143215032591746,Bin,45.0,46.0
US National,Season onset,week,0.0148932813016605,Bin,46.0,47.0
US National,Season onset,week,0.0142668382821855,Bin,47.0,48.0
US National,Season onset,week,0.01615771983328,Bin,48.0,49.0
US National,Season onset,week,0.0211875608542825,Bin,49.0,50.0
US National,Season onset,week,0.027983258447903,Bin,50.0,51.0
US National,Season onset,week,0.0333058948994905,Bin,51.0,52.0
US National,Season onset,week,0.0310040010653911,Bin,52.0,53.0
US National,Season onset,week,0.0333672364864176,Bin,1.0,2.0
US National,Season onset,week,0.0305009727631638,Bin,2.0,3.0
US National,Season onset,week,0.0178814129567105,Bin,3.0,4.0
US National,Season onset,week,0.0135133808327685,Bin,4.0,5.0
US National,Season onset,week,0.0172531744675322,Bin,5.0,6.0
US National,Season onset,week,0.0180808187902193,Bin,6.0,7.0
US National,Season onset,week,0.00733559526901883,Bin,7.0,8.0
US National,Season onset,week,0.003414363170963,Bin,8.0,9.0
US National,Season onset,week,0.00476475965598896,Bin,9.0,10.0
US National,Season onset,week,0.00160773811201941,Bin,10.0,11.0
US National,Season onset,week,3.55865569300597e-05,Bin,11.0,12.0
US National,Season onset,week,0.00160773811201941,Bin,12.0,13.0
US National,Season onset,week,3.55865569300597e-05,Bin,13.0,14.0
US National,Season onset,week,3.55865569300597e-05,Bin,14.0,15.0
US National,Season onset,week,0.00160773811201941,Bin,15.0,16.0
US National,Season onset,week,3.55865569300597e-05,Bin,16.0,17.0
US National,Season onset,week,3.55865569300597e-05,Bin,17.0,18.0
US National,Season onset,week,3.55865569300597e-05,Bin,18.0,19.0
US National,Season onset,week,3.55865569300597e-05,Bin,19.0,20.0
US National,Season onset,week,3.55865569300597e-05,Bin,20.0,21.0
US National,Season onset,week,0.660303653137529,Bin,none,none
US National,Season peak week,week,4.03056095965847e-10,Bin,40.0,41.0
US National,Season peak week,week,4.03056095965847e-10,Bin,41.0,42.0
US National,Season peak week,week,4.03056095965847e-10,Bin,42.0,43.0
US National,Season peak week,week,4.03056095965847e-10,Bin,43.0,44.0
US National,Season peak week,week,4.03056095965847e-10,Bin,44.0,45.0
US National,Season peak week,week,4.03056095965847e-10,Bin,45.0,46.0
US National,Season peak week,week,4.03056095965847e-10,Bin,46.0,47.0
US National,Season peak week,week,0.159025743286853,Bin,47.0,48.0
US National,Season peak week,week,4.03056095965847e-10,Bin,48.0,49.0
US National,Season peak week,week,4.25298233881851e-10,Bin,49.0,50.0
US National,Season peak week,week,3.4749943251227e-09,Bin,50.0,51.0
US National,Season peak week,week,0.0100286697255605,Bin,51.0,52.0
US National,Season peak week,week,0.0315186497490712,Bin,52.0,53.0
US National,Season peak week,week,0.0544412649817294,Bin,1.0,2.0
US National,Season peak week,week,0.0773638806595012,Bin,2.0,3.0
US National,Season peak week,week,0.0931231881465313,Bin,3.0,4.0
US National,Season peak week,week,0.0744985564895326,Bin,4.0,5.0
US National,Season peak week,week,0.113180506634579,Bin,5.0,6.0
US National,Season peak week,week,0.0974212233866502,Bin,6.0,7.0
US National,Season peak week,week,0.0902579177587371,Bin,7.0,8.0
US National,Season peak week,week,0.0630372651732303,Bin,8.0,9.0
US National,Season peak week,week,0.0401146077866961,Bin,9.0,10.0
US National,Season peak week,week,0.0300859520843338,Bin,10.0,11.0
US National,Season peak week,week,0.0200573015940874,Bin,11.0,12.0
US National,Season peak week,week,0.0171919728934785,Bin,12.0,13.0
US National,Season peak week,week,0.0114613154922606,Bin,13.0,14.0
US National,Season peak week,week,0.00859598679165161,Bin,14.0,15.0
US National,Season peak week,week,0.00429799374073818,Bin,15.0,16.0
US National,Season peak week,week,0.00286532939043371,Bin,16.0,17.0
US National,Season peak week,week,0.00143266504012923,Bin,17.0,18.0
US National,Season peak week,week,6.8982475928366e-10,Bin,18.0,19.0
US National,Season peak week,week,6.8982475928366e-10,Bin,19.0,20.0
US National,Season peak week,week,6.8982475928366e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.21737244615518e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.43474489231037e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,2.43474489231037e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,2.43474489231037e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,2.43474489231037e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,2.43474489231037e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,2.43474489231037e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,2.43474489231037e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,2.43474489231037e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.64464505092504e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,3.83532129627178e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,5.61655603335611e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,8.09517295715298e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.14834940271696e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.6034654132742e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.20398886074384e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.217005372019696,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0821385815415169,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0645583459003991,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0782566740237526,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0958675698694469,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0509302756065983,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0841858056262274,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0529385025360179,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0471059850284014,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0354121459884368,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0334943142439885,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0276686317324763,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0101152917109609,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0101543283614966,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00628261478317736,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0141369742576238,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141690727049367,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0141969910029789,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000536903994519503,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0103283173570855,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00252160950472049,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00252839160215714,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00448476549934493,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00252706213184494,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0025201857144626,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00446494196530878,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00640745932720143,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000529649347942487,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000515432958852637,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0024560030770539,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00439713431487974,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00438442813136063,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000463307227720268,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000452698019675936,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000442967601330122,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000433836379722859,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000424946210070283,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000415904495317826,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000406330202084169,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000395892192284195,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000384353678325012,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000371594550254084,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000357627127961797,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000342606477309678,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000326815838255241,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000310645750769938,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000294562047911822,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000279061792115367,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000264627051699416,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000251679370639611,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000240536263621743,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000231376081461763,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000224221477908331,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0021736638696225,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000215199144988322,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000212606396254119,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000210633394557375,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000208716448214301,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000206300320097541,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000202883713443326,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000198063568338846,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00019156878246846,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000183273369387732,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000173202243119138,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00016152605528052,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000148528427175876,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000134579004190792,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000120098965367578,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000105518879575868,Bin,8.4,8.5
US National,Season peak percentage,percent,9.12495566537885e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.76510895481232e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.50132429659745e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.35487173797487e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.33858071938897e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.45745691307589e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.70997282392787e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.0890898751866e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.58382215781056e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.18085674076596e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.65842387221465e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.24346885962851e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.4272661431823e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.08730945961176e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.16996784353095e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.00625219014066e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.04184365390542e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.80836873078108e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.80836873078108e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.80836873078108e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.80836873078108e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.80836873078108e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.80836873078109e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.80836873078109e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.93768117624616e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00197148566505146,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0766147396190963,Bin,1.0,1.1
US National,1 wk ahead,percent,0.178804687492994,Bin,1.1,1.2
US National,1 wk ahead,percent,0.286990593845773,Bin,1.2,1.3
US National,1 wk ahead,percent,0.238214616111053,Bin,1.3,1.4
US National,1 wk ahead,percent,0.15415543760354,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0425506135887148,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00345552421599542,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00147868725442068,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00517271852217027,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000862695029162217,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000556971490923648,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000577514587989315,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000957813240964426,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00138284144796819,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0014224413964922,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00101280903491963,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000497715678316533,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000168853241114997,Bin,2.7,2.8
US National,1 wk ahead,percent,3.95482765232331e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,6.39224447878956e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,7.12873261694118e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,5.46589487464221e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,2.88651326080911e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.04839081979404e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.63009436322953e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,4.53826985395276e-14,Bin,3.5,3.6
US National,1 wk ahead,percent,5.37155671075626e-16,Bin,3.6,3.7
US National,1 wk ahead,percent,4.3018989173425e-18,Bin,3.7,3.8
US National,1 wk ahead,percent,1.70873798796178e-20,Bin,3.8,3.9
US National,1 wk ahead,percent,1.35720873824825e-22,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,0,Bin,4.2,4.3
US National,1 wk ahead,percent,2.12459480136069e-20,Bin,4.3,4.4
US National,1 wk ahead,percent,1.80696661026996e-21,Bin,4.4,4.5
US National,1 wk ahead,percent,8.10538743096191e-21,Bin,4.5,4.6
US National,1 wk ahead,percent,1.67699928270572e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,1.83828172681582e-25,Bin,4.7,4.8
US National,1 wk ahead,percent,8.25096060070912e-21,Bin,4.8,4.9
US National,1 wk ahead,percent,7.49684348040389e-22,Bin,4.9,5.0
US National,1 wk ahead,percent,5.94357686026437e-26,Bin,5.0,5.1
US National,1 wk ahead,percent,1.08214759807148e-22,Bin,5.1,5.2
US National,1 wk ahead,percent,1.76607571045993e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,1.58762072947532e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,4.0418211922857e-20,Bin,5.4,5.5
US National,1 wk ahead,percent,8.98993991546705e-20,Bin,5.5,5.6
US National,1 wk ahead,percent,7.21808263171408e-20,Bin,5.6,5.7
US National,1 wk ahead,percent,1.95504200877708e-20,Bin,5.7,5.8
US National,1 wk ahead,percent,1.46483158053168e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,3.85131408198193e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,5.36328905801608e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,1.14850108964653e-17,Bin,6.1,6.2
US National,1 wk ahead,percent,1.32150420904075e-15,Bin,6.2,6.3
US National,1 wk ahead,percent,1.03607912076485e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,5.53871345806062e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,2.00331410408422e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,4.92185901945376e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,8.201964049424e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,9.32120887863759e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,7.21672696712955e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.81667238994937e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000137834944303839,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000340150980437581,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000573527392039165,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000661051391187927,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000520926975587869,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000280602802337043,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000103269192000944,Bin,7.7,7.8
US National,1 wk ahead,percent,2.5949726788659e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,7.83484725975765e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,7.67604839746549e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,7.67604839746556e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.90198932889994e-06,Bin,0.0,0.1
