location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.34480626882845e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.93133856309734e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.56480505627101e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.24701535713529e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,9.77421411491826e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.53486509874946e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.71249557858724e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.25909690465238e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.12291237147427e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.2518911807256e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.59682549819971e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.1135309222822e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.82664485804206e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.23615556995189e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.43742530017392e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,4.7001835495824e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,8.68489373035538e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,1.55313125828857e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.68958697305142e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.51672165938836e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.36254091019543e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.16518943079263e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.79122304477522e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.6750736033085e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.88087906061372e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.46612861173437e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200000059708681,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0259999990386958,Bin,1.3,1.4
US National,1 wk ahead,percent,0.121999992113567,Bin,1.4,1.5
US National,1 wk ahead,percent,0.153999990025278,Bin,1.5,1.6
US National,1 wk ahead,percent,0.207999986302317,Bin,1.6,1.7
US National,1 wk ahead,percent,0.233999984681217,Bin,1.7,1.8
US National,1 wk ahead,percent,0.14999999129962,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0739999972782479,Bin,1.9,2.0
US National,1 wk ahead,percent,0.012000002152058,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0120000023086154,Bin,2.1,2.2
US National,1 wk ahead,percent,3.30406463461093e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00600000289138264,Bin,2.3,2.4
US National,1 wk ahead,percent,3.33317324637111e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,3.2884795504503e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.21618246259889e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.12013297423427e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.99943085593417e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.84990842485554e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.6666551671336e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.44710635064079e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.19327807887551e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.91283121257068e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.61806777099166e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.32409039081585e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.04601755685108e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,7.964138352111e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.83681118867963e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,4.11419439872752e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.78655785332849e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.81267805009487e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.13196054639756e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,6.78567089182421e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.90160874434912e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.15200968833941e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.13857668246546e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.77748840241123e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,2.80990215941738e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,1.31081821684926e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,5.87868018530591e-13,Bin,5.0,5.1
US National,1 wk ahead,percent,2.56045207074021e-13,Bin,5.1,5.2
US National,1 wk ahead,percent,1.16430526313165e-13,Bin,5.2,5.3
US National,1 wk ahead,percent,7.51332683104718e-14,Bin,5.3,5.4
US National,1 wk ahead,percent,1.01552920509114e-13,Bin,5.4,5.5
US National,1 wk ahead,percent,2.11751310762555e-13,Bin,5.5,5.6
US National,1 wk ahead,percent,4.74318685764964e-13,Bin,5.6,5.7
US National,1 wk ahead,percent,1.03771521348951e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,2.18157801957824e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,4.39439425611571e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,8.47796467824061e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,1.56775759191769e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.77646733758807e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.71037024046155e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.65488579638808e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.19196448266897e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.7777616173219e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.53998254196639e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.47663700829962e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,4.55863250526815e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.72601504958356e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,6.89017809613391e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,7.94233716668657e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,8.77043937451996e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,9.27784209273488e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,9.4022811451795e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,9.12733815708112e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,8.48838319931835e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,7.56237414347161e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,6.45406011056838e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.27670876299143e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,4.1328311686962e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.10073980262719e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.22875850765952e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.5346107865723e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.01223054849721e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,6.39543938344957e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.87188385506683e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.24519301249052e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.26792934899855e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.05919031332052e-11,Bin,12.8,12.9
