location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000512678597580921,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000498719278878496,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000485380475346066,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00242772692854862,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000461702483379611,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000451486597152931,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000442166788380124,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000433448342235765,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000424958171050524,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000416290109333795,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00040705181567343,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000396903699253442,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000385604186036247,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000373031846176906,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000359200968229633,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000344271680778175,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000328534519693635,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000312388809438763,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000296309908334388,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000280804217961755,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000266362243564794,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000253412452676699,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000242277313845346,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000233137887918025,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000226017262997845,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000220770425664011,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000217093716873838,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000214557160094917,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000212637317356556,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000210764322877909,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000208377093154521,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000204969301498521,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000200134151250582,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000193598408457432,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000185235628614713,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000175071961431472,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000163280892524691,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000150150047052423,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000136053933964575,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000121419067536548,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000106681339657662,Bin,8.4,8.5
US National,Season peak percentage,percent,9.22565575205502e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.85091598340649e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.57323920975604e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.41415122511467e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.38663830938845e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.49577195873097e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.74001484688096e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.11225514572799e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.60138826156028e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.19395562084801e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.75448058837109e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.31274035506488e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.47639024565129e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.12156749033908e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.1940476228379e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.02851541533273e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.47021490173758e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.46976765974639e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.73898325774353e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.93123759530219e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.58213654218787e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.44459868298257e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.35305114822187e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.71114739562622e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.67006682605291e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.39628738113319e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00012057348766433,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0178400790373045,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0925147806043434,Bin,1.2,1.3
US National,1 wk ahead,percent,0.161310860288107,Bin,1.3,1.4
US National,1 wk ahead,percent,0.267426024459973,Bin,1.4,1.5
US National,1 wk ahead,percent,0.236101156144882,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0948231603633922,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0949243236569621,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0204078020020989,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00086387542211417,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00094358193157573,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00100712446077937,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00105136612128409,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00107435760000115,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00107540779872025,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00105496961185754,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00101447742048724,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000956182569178703,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000882991153274779,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000798335938327246,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000706052805945381,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000610192861479612,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000514787861687455,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000423555319045646,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0003396086161196,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000265211078507756,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000201651987178483,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000149269066401131,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000107577126395173,Bin,3.8,3.9
US National,1 wk ahead,percent,7.54963707318358e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.16047241048395e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.43590676396975e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.22827230807446e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.40721654516073e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,8.64891159579111e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,5.16984072714467e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.00235973667328e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.69184938676869e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,9.23987254907597e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,5.24395344841881e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.81063567562783e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.81063567562787e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.81063567562791e-07,Bin,12.9,13.0
