location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,6,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,1,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,7,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000143240614341035,Bin,40.0,41.0
US National,Season onset,week,0.000194537134839221,Bin,41.0,42.0
US National,Season onset,week,0.00109185282415282,Bin,42.0,43.0
US National,Season onset,week,0.0042840942811579,Bin,43.0,44.0
US National,Season onset,week,0.0100004068982093,Bin,44.0,45.0
US National,Season onset,week,0.0145467836809413,Bin,45.0,46.0
US National,Season onset,week,0.0149415544829618,Bin,46.0,47.0
US National,Season onset,week,0.0141738082475566,Bin,47.0,48.0
US National,Season onset,week,0.0161670998157919,Bin,48.0,49.0
US National,Season onset,week,0.0214173851606528,Bin,49.0,50.0
US National,Season onset,week,0.0283573874250651,Bin,50.0,51.0
US National,Season onset,week,0.032127274109495,Bin,51.0,52.0
US National,Season onset,week,0.0265821886775501,Bin,52.0,53.0
US National,Season onset,week,0.0177872040458019,Bin,1.0,2.0
US National,Season onset,week,0.0446481507356765,Bin,2.0,3.0
US National,Season onset,week,0.0475659123165848,Bin,3.0,4.0
US National,Season onset,week,0.0350824736393815,Bin,4.0,5.0
US National,Season onset,week,0.033967189468367,Bin,5.0,6.0
US National,Season onset,week,0.0176385191706587,Bin,6.0,7.0
US National,Season onset,week,0.0134278747470058,Bin,7.0,8.0
US National,Season onset,week,0.0159409343742881,Bin,8.0,9.0
US National,Season onset,week,0.00318355053450398,Bin,9.0,10.0
US National,Season onset,week,0.00160106497024277,Bin,10.0,11.0
US National,Season onset,week,0.00317321652533212,Bin,11.0,12.0
US National,Season onset,week,2.89134151534125e-05,Bin,12.0,13.0
US National,Season onset,week,2.89134151534125e-05,Bin,13.0,14.0
US National,Season onset,week,2.89134151534125e-05,Bin,14.0,15.0
US National,Season onset,week,2.89134151534125e-05,Bin,15.0,16.0
US National,Season onset,week,2.89134151534125e-05,Bin,16.0,17.0
US National,Season onset,week,2.89134151534125e-05,Bin,17.0,18.0
US National,Season onset,week,2.89134151534125e-05,Bin,18.0,19.0
US National,Season onset,week,2.89134151534125e-05,Bin,19.0,20.0
US National,Season onset,week,2.89134151534125e-05,Bin,20.0,21.0
US National,Season onset,week,0.581696075383061,Bin,none,none
US National,Season peak week,week,4.12046569175703e-10,Bin,40.0,41.0
US National,Season peak week,week,4.12046569175703e-10,Bin,41.0,42.0
US National,Season peak week,week,4.12046569175703e-10,Bin,42.0,43.0
US National,Season peak week,week,4.12046569175703e-10,Bin,43.0,44.0
US National,Season peak week,week,4.12046569175703e-10,Bin,44.0,45.0
US National,Season peak week,week,4.12046569175703e-10,Bin,45.0,46.0
US National,Season peak week,week,4.12046569175703e-10,Bin,46.0,47.0
US National,Season peak week,week,4.12046569175703e-10,Bin,47.0,48.0
US National,Season peak week,week,4.12046569175703e-10,Bin,48.0,49.0
US National,Season peak week,week,4.34784761855352e-10,Bin,49.0,50.0
US National,Season peak week,week,3.5525062625554e-09,Bin,50.0,51.0
US National,Season peak week,week,1.97032456729558e-08,Bin,51.0,52.0
US National,Season peak week,week,0.0665761028793633,Bin,52.0,53.0
US National,Season peak week,week,0.0298913158871113,Bin,1.0,2.0
US National,Season peak week,week,0.116847798299858,Bin,2.0,3.0
US National,Season peak week,week,0.11413040694836,Bin,3.0,4.0
US National,Season peak week,week,0.116847802669943,Bin,4.0,5.0
US National,Season peak week,week,0.111413034482788,Bin,5.0,6.0
US National,Season peak week,week,0.127717402458939,Bin,6.0,7.0
US National,Season peak week,week,0.0828804752740164,Bin,7.0,8.0
US National,Season peak week,week,0.0828804453270386,Bin,8.0,9.0
US National,Season peak week,week,0.065217378851049,Bin,9.0,10.0
US National,Season peak week,week,0.0258152108081415,Bin,10.0,11.0
US National,Season peak week,week,0.020380429701651,Bin,11.0,12.0
US National,Season peak week,week,0.0163043439006489,Bin,12.0,13.0
US National,Season peak week,week,0.00815217229864466,Bin,13.0,14.0
US National,Season peak week,week,0.00951086756564537,Bin,14.0,15.0
US National,Season peak week,week,0.00271739123064181,Bin,15.0,16.0
US National,Season peak week,week,0.0013586959636411,Bin,16.0,17.0
US National,Season peak week,week,0.0013586959636411,Bin,17.0,18.0
US National,Season peak week,week,6.96640392606345e-10,Bin,18.0,19.0
US National,Season peak week,week,6.96640392606345e-10,Bin,19.0,20.0
US National,Season peak week,week,6.96640392606345e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.19939675279217e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.39879350558434e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,2.39879350558434e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,2.39879350558434e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,2.39879350558434e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,2.39879350558434e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,2.39879350558434e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,2.39879350558434e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,2.39879350558434e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.60580182145533e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,3.78031782822293e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,5.53806410100247e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,7.98500194747414e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.13313945112423e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.58280885339562e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.17638941040144e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,2.94587607168073e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0958212549945909,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0723766869872416,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0763011900567537,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0724098285051833,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0607028237244154,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0920033950435514,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0978958046609474,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0725156735231958,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0432289375673131,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0706318260592708,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0335300754403016,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0237953500261037,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0218793181857036,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0277809354371573,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0297707399436432,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141646024050157,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0141921561925998,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00835064054801574,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0142322198545284,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00447042400930525,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0103410803634418,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0044782248034666,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00447502291905651,Bin,3.9,4.0
