location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000136840465610201,Bin,40.0,41.0
US National,Season onset,week,0.000185857078997201,Bin,41.0,42.0
US National,Season onset,week,0.00104382869244514,Bin,42.0,43.0
US National,Season onset,week,0.00410364033575814,Bin,43.0,44.0
US National,Season onset,week,0.00963178771101583,Bin,44.0,45.0
US National,Season onset,week,0.0330218747989028,Bin,45.0,46.0
US National,Season onset,week,0.0463446673685164,Bin,46.0,47.0
US National,Season onset,week,0.0599842556747772,Bin,47.0,48.0
US National,Season onset,week,0.0868627672270503,Bin,48.0,49.0
US National,Season onset,week,0.112073175513634,Bin,49.0,50.0
US National,Season onset,week,0.0983898456101293,Bin,50.0,51.0
US National,Season onset,week,0.0911807406755946,Bin,51.0,52.0
US National,Season onset,week,0.0810894113141281,Bin,52.0,53.0
US National,Season onset,week,0.0364351317640185,Bin,1.0,2.0
US National,Season onset,week,0.0289205769919877,Bin,2.0,3.0
US National,Season onset,week,0.0274804402678205,Bin,3.0,4.0
US National,Season onset,week,0.0077413497228888,Bin,4.0,5.0
US National,Season onset,week,0.0132049012298996,Bin,5.0,6.0
US National,Season onset,week,0.00916015159548375,Bin,6.0,7.0
US National,Season onset,week,0.00755341947841967,Bin,7.0,8.0
US National,Season onset,week,0.0018985343006961,Bin,8.0,9.0
US National,Season onset,week,0.00319486684488653,Bin,9.0,10.0
US National,Season onset,week,4.35738324414e-05,Bin,10.0,11.0
US National,Season onset,week,0.00161143411466679,Bin,11.0,12.0
US National,Season onset,week,0.00161143411466679,Bin,12.0,13.0
US National,Season onset,week,4.35738324414e-05,Bin,13.0,14.0
US National,Season onset,week,4.35738324414e-05,Bin,14.0,15.0
US National,Season onset,week,4.35738324414e-05,Bin,15.0,16.0
US National,Season onset,week,4.35738324414e-05,Bin,16.0,17.0
US National,Season onset,week,4.35738324414e-05,Bin,17.0,18.0
US National,Season onset,week,4.35738324414e-05,Bin,18.0,19.0
US National,Season onset,week,4.35738324414e-05,Bin,19.0,20.0
US National,Season onset,week,4.35738324414e-05,Bin,20.0,21.0
US National,Season onset,week,0.236746902616034,Bin,none,none
US National,Season peak week,week,3.83800929008304e-10,Bin,40.0,41.0
US National,Season peak week,week,3.83800929008304e-10,Bin,41.0,42.0
US National,Season peak week,week,3.83800929008304e-10,Bin,42.0,43.0
US National,Season peak week,week,3.83800929008304e-10,Bin,43.0,44.0
US National,Season peak week,week,0.003034900909337,Bin,44.0,45.0
US National,Season peak week,week,0.00606980143487306,Bin,45.0,46.0
US National,Season peak week,week,0.0075872516976411,Bin,46.0,47.0
US National,Season peak week,week,0.0106221522231772,Bin,47.0,48.0
US National,Season peak week,week,0.0106221522231772,Bin,48.0,49.0
US National,Season peak week,week,0.0151745030326609,Bin,49.0,50.0
US National,Season peak week,week,0.0257966577760408,Bin,50.0,51.0
US National,Season peak week,week,0.0333839241336783,Bin,51.0,52.0
US National,Season peak week,week,0.0591805926698915,Bin,52.0,53.0
US National,Season peak week,week,0.0804248827615931,Bin,1.0,2.0
US National,Season peak week,week,0.0880121212905194,Bin,2.0,3.0
US National,Season peak week,week,0.0925644722128038,Bin,3.0,4.0
US National,Season peak week,week,0.106221529043048,Bin,4.0,5.0
US National,Season peak week,week,0.107738991483513,Bin,5.0,6.0
US National,Season peak week,week,0.0880121619139225,Bin,6.0,7.0
US National,Season peak week,week,0.0743551247466751,Bin,7.0,8.0
US National,Season peak week,week,0.0424886400198864,Bin,8.0,9.0
US National,Season peak week,week,0.056145665498369,Bin,9.0,10.0
US National,Season peak week,week,0.0409711577977628,Bin,10.0,11.0
US National,Season peak week,week,0.0212443043449637,Bin,11.0,12.0
US National,Season peak week,week,0.0121396027683555,Bin,12.0,13.0
US National,Season peak week,week,0.00455235145451529,Bin,13.0,14.0
US National,Season peak week,week,0.00758725198005136,Bin,14.0,15.0
US National,Season peak week,week,0.00455235145451529,Bin,15.0,16.0
US National,Season peak week,week,0.00151745092897922,Bin,16.0,17.0
US National,Season peak week,week,6.66211190108792e-10,Bin,17.0,18.0
US National,Season peak week,week,6.66211190108792e-10,Bin,18.0,19.0
US National,Season peak week,week,6.66211190108792e-10,Bin,19.0,20.0
US National,Season peak week,week,6.66211190108792e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,4.40852598691817e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,8.81705197383635e-07,Bin,0.1,0.2
US National,Season peak percentage,percent,8.81705197383635e-07,Bin,0.2,0.3
US National,Season peak percentage,percent,8.81705197383635e-07,Bin,0.3,0.4
US National,Season peak percentage,percent,8.81705197383635e-07,Bin,0.4,0.5
US National,Season peak percentage,percent,8.81705197383635e-07,Bin,0.5,0.6
US National,Season peak percentage,percent,8.81705197383635e-07,Bin,0.6,0.7
US National,Season peak percentage,percent,8.81705197383635e-07,Bin,0.7,0.8
US National,Season peak percentage,percent,8.81705197383635e-07,Bin,0.8,0.9
US National,Season peak percentage,percent,9.57633689644963e-07,Bin,0.9,1.0
US National,Season peak percentage,percent,1.38824614324834e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,2.03215949759224e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,2.92777028878362e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0158751684566902,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00992518011235886,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0158789784089105,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00794627665750282,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0139014782495369,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0198575696391415,Bin,1.8,1.9
US National,Season peak percentage,percent,0.011927531048693,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0377245167602395,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0258290296231485,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0159186533026415,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0337837807762926,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0298274203172297,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0496786192017973,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0298531132594461,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0258992060019868,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0358327103674027,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0497338889619069,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0279248268080135,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0279375845385475,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0279491619724166,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0279592529247838,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0259837359709914,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299579558226285,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0220269461636308,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259972489423542,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0220301956797489,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0220292322196327,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0279784769536979,Bin,4.0,4.1
US National,Season peak percentage,percent,0.016071683200754,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0140834304363127,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0120946299000525,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0160571862282337,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0120841945771575,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0200146098642185,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0180259092589639,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160375432742086,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00611401054294782,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0140456686745649,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0160259068577711,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00610298017256766,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00609940975513496,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00212793066793355,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0041078184557499,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100551161446981,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00409876526654207,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0080614166346634,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0040882267027852,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0020986751019857,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000109015596282306,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00407103653573347,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00208164353018151,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00207650884689338,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0040557761509651,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00405179966741238,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00603239461538854,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00602981442646713,Bin,6.8,6.9
US National,Season peak percentage,percent,7.62554691503011e-05,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00602650829263794,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00800940928914948,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00205702540980463,Bin,7.2,7.3
US National,Season peak percentage,percent,7.24243486353846e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0060231680428803,Bin,7.4,7.5
US National,Season peak percentage,percent,7.0311494126712e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00205248579027184,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00205021078775951,Bin,7.7,7.8
US National,Season peak percentage,percent,6.34420408612409e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00204381861252472,Bin,7.9,8.0
US National,Season peak percentage,percent,5.58901714938038e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.13853366458207e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.65541011217152e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00202541860264306,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00202037298890634,Bin,8.4,8.5
US National,Season peak percentage,percent,3.15589053183575e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.68547734227675e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00200636054408966,Bin,8.7,8.8
US National,Season peak percentage,percent,1.85182375588177e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0019988805432434,Bin,8.9,9.0
US National,Season peak percentage,percent,1.19562129798064e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,9.37124408620537e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.224136698409e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.47687185433102e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00198796050981622,Bin,9.4,9.5
US National,Season peak percentage,percent,2.99406626238213e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.15897354815283e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.53093266197714e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.06757875838368e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.50364965316267e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0019845708680094,Bin,10.1,10.2
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,0.0019845708680094,Bin,10.4,10.5
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,0.0019845708680094,Bin,10.7,10.8
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,6.9375267955548e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0019845708680094,Bin,13.0,100.0
US National,1 wk ahead,percent,1.88976884313243e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.77953768626485e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.77953768626485e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.77953768626485e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.77953768626485e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.77953768626486e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.77953768626486e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.77953768626486e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0199999985359934,Bin,0.8,0.9
US National,1 wk ahead,percent,0.209999984546032,Bin,0.9,1.0
US National,1 wk ahead,percent,0.331999976988869,Bin,1.0,1.1
US National,1 wk ahead,percent,0.27799998047836,Bin,1.1,1.2
US National,1 wk ahead,percent,0.130000005122312,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0280000285230084,Bin,1.3,1.4
US National,1 wk ahead,percent,9.97530771275365e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00199999988946425,Bin,1.5,1.6
US National,1 wk ahead,percent,7.36547247929494e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.09152470520597e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.43167851848746e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.43167851848747e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.43167851848748e-10,Bin,12.9,13.0
