location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000121415816784711,Bin,40.0,41.0
US National,Season onset,week,0.000164930200050323,Bin,41.0,42.0
US National,Season onset,week,0.000927612583782118,Bin,42.0,43.0
US National,Season onset,week,0.003661883962937,Bin,43.0,44.0
US National,Season onset,week,0.0086945060274495,Bin,44.0,45.0
US National,Season onset,week,0.0131957319647155,Bin,45.0,46.0
US National,Season onset,week,0.0146520505663174,Bin,46.0,47.0
US National,Season onset,week,0.0147317279591774,Bin,47.0,48.0
US National,Season onset,week,0.0161108461858867,Bin,48.0,49.0
US National,Season onset,week,0.0200390828602715,Bin,49.0,50.0
US National,Season onset,week,0.0261136611717111,Bin,50.0,51.0
US National,Season onset,week,0.0297671914560711,Bin,51.0,52.0
US National,Season onset,week,0.0248151600495462,Bin,52.0,53.0
US National,Season onset,week,0.0137943984449997,Bin,1.0,2.0
US National,Season onset,week,0.00535747187704305,Bin,2.0,3.0
US National,Season onset,week,0.00309127645125848,Bin,3.0,4.0
US National,Season onset,week,0.00471222983207996,Bin,4.0,5.0
US National,Season onset,week,0.00600044789645791,Bin,5.0,6.0
US National,Season onset,week,0.00456956284087709,Bin,6.0,7.0
US National,Season onset,week,0.00360022457528297,Bin,7.0,8.0
US National,Season onset,week,0.00523957911097386,Bin,8.0,9.0
US National,Season onset,week,0.00952647679087546,Bin,9.0,10.0
US National,Season onset,week,0.00164108513524092,Bin,10.0,11.0
US National,Season onset,week,0.00478538824541962,Bin,11.0,12.0
US National,Season onset,week,0.00164108513524092,Bin,12.0,13.0
US National,Season onset,week,6.89335801515623e-05,Bin,13.0,14.0
US National,Season onset,week,0.00164108513524092,Bin,14.0,15.0
US National,Season onset,week,6.89335801515623e-05,Bin,15.0,16.0
US National,Season onset,week,6.89335801515623e-05,Bin,16.0,17.0
US National,Season onset,week,6.89335801515623e-05,Bin,17.0,18.0
US National,Season onset,week,6.89335801515623e-05,Bin,18.0,19.0
US National,Season onset,week,6.89335801515623e-05,Bin,19.0,20.0
US National,Season onset,week,6.89335801515623e-05,Bin,20.0,21.0
US National,Season onset,week,0.760921352663247,Bin,none,none
US National,Season peak week,week,3.5788122848783e-10,Bin,40.0,41.0
US National,Season peak week,week,3.5788122848783e-10,Bin,41.0,42.0
US National,Season peak week,week,3.5788122848783e-10,Bin,42.0,43.0
US National,Season peak week,week,3.5788122848783e-10,Bin,43.0,44.0
US National,Season peak week,week,3.5788122848783e-10,Bin,44.0,45.0
US National,Season peak week,week,3.5788122848783e-10,Bin,45.0,46.0
US National,Season peak week,week,3.5788122848783e-10,Bin,46.0,47.0
US National,Season peak week,week,3.5788122848783e-10,Bin,47.0,48.0
US National,Season peak week,week,3.5788122848783e-10,Bin,48.0,49.0
US National,Season peak week,week,3.77630815935531e-10,Bin,49.0,50.0
US National,Season peak week,week,3.08551632771896e-09,Bin,50.0,51.0
US National,Season peak week,week,1.71137096373542e-08,Bin,51.0,52.0
US National,Season peak week,week,0.694772177308167,Bin,52.0,53.0
US National,Season peak week,week,1.79469908536645e-08,Bin,1.0,2.0
US National,Season peak week,week,7.77940396242993e-09,Bin,2.0,3.0
US National,Season peak week,week,9.68013438013391e-09,Bin,3.0,4.0
US National,Season peak week,week,1.31167927393713e-08,Bin,4.0,5.0
US National,Season peak week,week,2.48287024775926e-08,Bin,5.0,6.0
US National,Season peak week,week,4.85963899917374e-08,Bin,6.0,7.0
US National,Season peak week,week,0.0657673285424718,Bin,7.0,8.0
US National,Season peak week,week,0.0455312167464218,Bin,8.0,9.0
US National,Season peak week,week,0.0505902105751333,Bin,9.0,10.0
US National,Season peak week,week,0.0455311850861516,Bin,10.0,11.0
US National,Season peak week,week,0.0354131440733907,Bin,11.0,12.0
US National,Season peak week,week,0.0303541235851317,Bin,12.0,13.0
US National,Season peak week,week,0.0151770621203548,Bin,13.0,14.0
US National,Season peak week,week,0.00505902114383689,Bin,14.0,15.0
US National,Season peak week,week,0.00337268098108389,Bin,15.0,16.0
US National,Season peak week,week,0.00168634081833091,Bin,16.0,17.0
US National,Season peak week,week,0.00337268098108389,Bin,17.0,18.0
US National,Season peak week,week,0.00168634081833091,Bin,18.0,19.0
US National,Season peak week,week,6.55577915436383e-10,Bin,19.0,20.0
US National,Season peak week,week,0.00168634081833091,Bin,20.0,21.0
US National,Season peak percentage,percent,1.30740830388163e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.61481660776327e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,2.61481660776327e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,2.61481660776327e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,2.61481660776327e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,2.61481660776327e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,2.61481660776327e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,2.61481660776327e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,2.61481660776327e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.83920130038619e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,4.11082023384807e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,6.00970295188378e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,8.64699263680072e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.22453233541242e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.70692907661038e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.34222776670276e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.16388696412011e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,4.20755654674341e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,5.50947471468131e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,7.10394312961469e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,9.02037310154267e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,0.805463501893916,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0724641559947808,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0314444134996654,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0256132320472098,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00610188033732205,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0139592251280836,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00227090673963361,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00231180248970139,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00626198045174629,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0023919829399341,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00633863062003772,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00246305521370126,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000538064566980027,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00447242992594427,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00058252705525738,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000596527572010065,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000604961602996263,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000608056870277272,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000606256260947511,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000600159121307817,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000590468179855657,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000577952385113631,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000563386818112195,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000547501567636462,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000530947282730151,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000514262584159363,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000497854579331877,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000481991021668085,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000466802427605682,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000452291344539206,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000438354241085084,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00042480695019906,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000411414850060814,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000397928564969697,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00038411537069874,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000369794207501579,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000354860332731898,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000339303145426995,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00032321876694464,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000306805492031648,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000290351584165221,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000274211975219616,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000258774993365887,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000244424477089074,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000231501360438714,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000220265481038837,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000210863637223285,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00020331342561802,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000197491849823716,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000193140933077872,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000189893949966631,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000187302026613805,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000184873355407293,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000182120767697864,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000178601529362013,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000173956086857457,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000167938156200868,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000160427084069721,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000151433397575923,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000141094752516975,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000129648153933914,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000117406621473687,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000104729216872311,Bin,8.3,8.4
US National,Season peak percentage,percent,9.19845338919155e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,7.95251989332625e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.76607078972262e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.66402991568672e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.66468969776347e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.77905351843211e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.01136067208357e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.36019812623278e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.81938015845776e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.37930268725651e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.02834847499456e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.54005015591525e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.43695138865202e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.85532169997806e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.68844842551998e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.88961064052877e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.74704485002798e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.28983316161059e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.14914670505236e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.47774388238624e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.28441765419868e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.10310994494062e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.2823149269898e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.88249047109457e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.9228285274691e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.35618037190099e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000120528355913845,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000148006631089306,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000173260250509667,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000193381458885227,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000205858409865079,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0257354818361956,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0669642664545924,Bin,1.5,1.6
US National,1 wk ahead,percent,0.104257914458033,Bin,1.6,1.7
US National,1 wk ahead,percent,0.143509810769911,Bin,1.7,1.8
US National,1 wk ahead,percent,0.206322793716978,Bin,1.8,1.9
US National,1 wk ahead,percent,0.216121838751266,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0963317716224917,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0688386821946532,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0452845174084438,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00407137339570972,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000179196549555847,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000226280679618241,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00617394722472043,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000346863640460163,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000413148753112036,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000477855700184419,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000536858827946108,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000586556476553897,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000624119652441233,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000647593393909646,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000655962486909263,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00064915784109832,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000628093732003544,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000594727084954348,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000552002361458918,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000503596185433388,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000453486865311603,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000405367771989289,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000362111429912392,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000325464952307688,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000296051033560904,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00027369294113762,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000257882033426714,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000248166117837749,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000244326123718703,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000246287340642454,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000253797382800709,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00026609731007778,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00028173728624527,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000298595877101813,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000314148378160345,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000325852461549451,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000331526056857066,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000329658172018306,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000319545313858579,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000301320841867135,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000275911661726212,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000244890961186678,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000210293605638267,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000174388110566265,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000139391623501302,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000107206983722687,Bin,6.5,6.6
US National,1 wk ahead,percent,7.92104204419541e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.61409306415163e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.81232340969457e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.47791479949397e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.54013137693254e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,9.14751001720616e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.18977375615767e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.81103270750857e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.02318512700696e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.02318512700696e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.02318512700696e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.02318512700696e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.02318512700696e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.02318512700696e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.02318512700698e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.023185127007e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.023185127007e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.023185127007e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.023185127007e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.023185127007e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.023185127007e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.023185127007e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.023185127007e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.023185127007e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.023185127007e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.023185127007e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.023185127007e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.023185127007e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.023185127007e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.023185127007e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.023185127007e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.023185127007e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.023185127007e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.023185127007e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.023185127007e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.023185127007e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.023185127007e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.023185127007e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.023185127007e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.023185127007e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.023185127007e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.023185127007e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.023185127007e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.023185127007e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.023185127007e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.023185127007e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.023185127007e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.023185127007e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.023185127007e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.023185127007e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.023185127007e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.023185127007e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.023185127007e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.023185127007e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.023185127007e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.023185127007e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.023185127007e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.023185127007e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.023185127007e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.023185127007e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.023185127007e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.023185127007e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.023185127007e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.023185127007e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.023185127007e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.020519094722e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.04103818944401e-05,Bin,0.1,0.2
