location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000126072624886237,Bin,40.0,41.0
US National,Season onset,week,0.000171247500975131,Bin,41.0,42.0
US National,Season onset,week,0.000962656908018397,Bin,42.0,43.0
US National,Season onset,week,0.00851110109911765,Bin,43.0,44.0
US National,Season onset,week,0.0262668162566527,Bin,44.0,45.0
US National,Season onset,week,0.0449270401312252,Bin,45.0,46.0
US National,Season onset,week,0.0634505209019146,Bin,46.0,47.0
US National,Season onset,week,0.113658231295996,Bin,47.0,48.0
US National,Season onset,week,0.104163336239477,Bin,48.0,49.0
US National,Season onset,week,0.103657206865609,Bin,49.0,50.0
US National,Season onset,week,0.102055684934624,Bin,50.0,51.0
US National,Season onset,week,0.0852960722400558,Bin,51.0,52.0
US National,Season onset,week,0.0770731963988294,Bin,52.0,53.0
US National,Season onset,week,0.035985567177273,Bin,1.0,2.0
US National,Season onset,week,0.0273647963329617,Bin,2.0,3.0
US National,Season onset,week,0.0232907477656578,Bin,3.0,4.0
US National,Season onset,week,0.0151529339290133,Bin,4.0,5.0
US National,Season onset,week,0.0146916131991647,Bin,5.0,6.0
US National,Season onset,week,0.00872003474095456,Bin,6.0,7.0
US National,Season onset,week,0.00177684614227293,Bin,7.0,8.0
US National,Season onset,week,0.000458322066723436,Bin,8.0,9.0
US National,Season onset,week,0.00165412862229296,Bin,9.0,10.0
US National,Season onset,week,0.00163254593903042,Bin,10.0,11.0
US National,Season onset,week,6.03943839410656e-05,Bin,11.0,12.0
US National,Season onset,week,6.03943839410656e-05,Bin,12.0,13.0
US National,Season onset,week,0.00163254593903042,Bin,13.0,14.0
US National,Season onset,week,6.03943839410656e-05,Bin,14.0,15.0
US National,Season onset,week,6.03943839410656e-05,Bin,15.0,16.0
US National,Season onset,week,6.03943839410656e-05,Bin,16.0,17.0
US National,Season onset,week,6.03943839410656e-05,Bin,17.0,18.0
US National,Season onset,week,6.03943839410656e-05,Bin,18.0,19.0
US National,Season onset,week,6.03943839410656e-05,Bin,19.0,20.0
US National,Season onset,week,6.03943839410656e-05,Bin,20.0,21.0
US National,Season onset,week,0.136777185292774,Bin,none,none
US National,Season peak week,week,3.69488674141662e-10,Bin,40.0,41.0
US National,Season peak week,week,3.69488674141662e-10,Bin,41.0,42.0
US National,Season peak week,week,3.69488674141662e-10,Bin,42.0,43.0
US National,Season peak week,week,3.69488674141662e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00308166359448874,Bin,44.0,45.0
US National,Season peak week,week,0.00154083198198871,Bin,45.0,46.0
US National,Season peak week,week,0.00308166359448874,Bin,46.0,47.0
US National,Season peak week,week,0.00616332681948882,Bin,47.0,48.0
US National,Season peak week,week,0.00462249520698878,Bin,48.0,49.0
US National,Season peak week,week,0.0154083165148791,Bin,49.0,50.0
US National,Season peak week,week,0.016949150923091,Bin,50.0,51.0
US National,Season peak week,week,0.0354391447561391,Bin,51.0,52.0
US National,Season peak week,week,0.0647149589523556,Bin,52.0,53.0
US National,Season peak week,week,0.0708782725647516,Bin,1.0,2.0
US National,Season peak week,week,0.0647149349811774,Bin,2.0,3.0
US National,Season peak week,week,0.107858221449402,Bin,3.0,4.0
US National,Season peak week,week,0.0785824246237768,Bin,4.0,5.0
US National,Season peak week,week,0.107858237223687,Bin,5.0,6.0
US National,Season peak week,week,0.109399092819125,Bin,6.0,7.0
US National,Season peak week,week,0.0970724541665985,Bin,7.0,8.0
US National,Season peak week,week,0.0554699707638044,Bin,8.0,9.0
US National,Season peak week,week,0.0570107754284354,Bin,9.0,10.0
US National,Season peak week,week,0.0369799594011023,Bin,10.0,11.0
US National,Season peak week,week,0.023112474851878,Bin,11.0,12.0
US National,Season peak week,week,0.0169491484018779,Bin,12.0,13.0
US National,Season peak week,week,0.00924499033937768,Bin,13.0,14.0
US National,Season peak week,week,0.00770415872687764,Bin,14.0,15.0
US National,Season peak week,week,0.00308166388937753,Bin,15.0,16.0
US National,Season peak week,week,6.64377462639615e-10,Bin,16.0,17.0
US National,Season peak week,week,0.00308166388937753,Bin,17.0,18.0
US National,Season peak week,week,6.64377462639615e-10,Bin,18.0,19.0
US National,Season peak week,week,6.64377462639615e-10,Bin,19.0,20.0
US National,Season peak week,week,6.64377462639615e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.28431972407928e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.56863944815856e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,2.56863944815856e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,2.56863944815856e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,2.56863944815856e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,2.56863944815856e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,2.56863944815856e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,2.56863944815856e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,2.56863944815856e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.78930976155753e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,4.0401719458624e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00196064357391854,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196324017394047,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00587625402752906,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00783574272550973,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00393253715836858,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00589537691480271,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0117698808262202,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00982800052600892,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0176626892307605,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0157268930096665,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0157492422856275,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0157751168911338,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0138497517146411,Bin,2.3,2.4
US National,Season peak percentage,percent,0.019746635779126,Bin,2.4,2.5
US National,Season peak percentage,percent,0.013918061187876,Bin,2.5,2.6
US National,Season peak percentage,percent,0.021775020529297,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0296336468844454,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0296741262890856,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0179859979953401,Bin,2.9,3.0
US National,Season peak percentage,percent,0.029753437928511,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0317449002096424,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0415520071838829,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0161697320843231,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0220583602431622,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0338058664758232,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0201362703764876,Bin,3.6,3.7
US National,Season peak percentage,percent,0.018189546100968,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0181922679800381,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0181901678337497,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220933402352338,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0201288408802916,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0181616669353512,Bin,4.2,4.3
US National,Season peak percentage,percent,0.018147347459623,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0122676861021021,Bin,4.4,4.5
US National,Season peak percentage,percent,0.025934887450206,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0181000541449531,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0161298607376983,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0102508732373847,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0102368589701094,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0278161860268495,Bin,5.0,5.1
US National,Season peak percentage,percent,0.014120338511882,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0121532507933944,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0101862396070481,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0179926952582681,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00820607414511634,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00819246655782789,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0062233556812739,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00620820616950281,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00619239457083859,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0159498144062806,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0022502904602847,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0139625733194897,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0100376507345751,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00611380924281924,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0139198185814154,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00804440242647941,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00412559317655782,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00802761379097668,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00215772387632943,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00801773624261595,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00410518765255963,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0119216931984794,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00996466106415056,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00214305600284868,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00213956308313556,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00213487284031453,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00212873262604855,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00212102041940207,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00406648512545311,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000146334106883493,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00599869383186687,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00598601433204927,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00206340528700126,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00205018993771803,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00399200114240051,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00397969199469245,Bin,8.6,8.7
US National,Season peak percentage,percent,0.002013522125443,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00395788616052048,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00590342943920659,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00198599225386256,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00393396831236565,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00392835481596753,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00196905218032771,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00196540926191674,Bin,9.4,9.5
US National,Season peak percentage,percent,7.82684323424732e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.64377279804217e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.0019897637128e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.79073139419739e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.96150477046917e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0039112828926022,Bin,10.0,10.1
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00195654820398098,Bin,10.2,10.3
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00195654820398098,Bin,10.5,10.6
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00195654820398098,Bin,11.2,11.3
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00195654820398098,Bin,12.1,12.2
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.81351535976346e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00586601758122342,Bin,13.0,100.0
US National,1 wk ahead,percent,9.9772612594323e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.99545225188646e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.99545225188646e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.99545225188646e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.99545225188646e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.99545225188646e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.99545225188646e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.99545225188646e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.50983012327458e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0852762911183916,Bin,0.9,1.0
US National,1 wk ahead,percent,0.218776529293074,Bin,1.0,1.1
US National,1 wk ahead,percent,0.299507696181325,Bin,1.1,1.2
US National,1 wk ahead,percent,0.251205985236763,Bin,1.2,1.3
US National,1 wk ahead,percent,0.116800550752778,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0224205227049019,Bin,1.4,1.5
US National,1 wk ahead,percent,8.07852525745482e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00207116631704978,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000763612007075518,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00106043121904227,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00028773444624703,Bin,1.9,2.0
US National,1 wk ahead,percent,2.02294481045358e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.38518982049952e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.38518982049953e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.38518982049954e-05,Bin,13.0,100.0
