location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000137853791513978,Bin,40.0,41.0
US National,Season onset,week,0.000187229515524612,Bin,41.0,42.0
US National,Season onset,week,0.00105131485015022,Bin,42.0,43.0
US National,Season onset,week,0.0041305195807845,Bin,43.0,44.0
US National,Season onset,week,0.00967808287195758,Bin,44.0,45.0
US National,Season onset,week,0.0142133154686146,Bin,45.0,46.0
US National,Season onset,week,0.0227308565529122,Bin,46.0,47.0
US National,Season onset,week,0.0551874550952757,Bin,47.0,48.0
US National,Season onset,week,0.0696063681001232,Bin,48.0,49.0
US National,Season onset,week,0.109117678011318,Bin,49.0,50.0
US National,Season onset,week,0.129993439288811,Bin,50.0,51.0
US National,Season onset,week,0.119585242750587,Bin,51.0,52.0
US National,Season onset,week,0.082743504525912,Bin,52.0,53.0
US National,Season onset,week,0.060025867626215,Bin,1.0,2.0
US National,Season onset,week,0.0352184772357261,Bin,2.0,3.0
US National,Season onset,week,0.035264586556238,Bin,3.0,4.0
US National,Season onset,week,0.016869481971746,Bin,4.0,5.0
US National,Season onset,week,0.0159593927772433,Bin,5.0,6.0
US National,Season onset,week,0.00728816614775364,Bin,6.0,7.0
US National,Season onset,week,0.0027134237923134,Bin,7.0,8.0
US National,Season onset,week,0.00343868292117233,Bin,8.0,9.0
US National,Season onset,week,0.00162480631614762,Bin,9.0,10.0
US National,Season onset,week,0.00161094279558333,Bin,10.0,11.0
US National,Season onset,week,3.87912404939804e-05,Bin,11.0,12.0
US National,Season onset,week,3.87912404939804e-05,Bin,12.0,13.0
US National,Season onset,week,3.87912404939804e-05,Bin,13.0,14.0
US National,Season onset,week,3.87912404939804e-05,Bin,14.0,15.0
US National,Season onset,week,3.87912404939804e-05,Bin,15.0,16.0
US National,Season onset,week,3.87912404939804e-05,Bin,16.0,17.0
US National,Season onset,week,3.87912404939804e-05,Bin,17.0,18.0
US National,Season onset,week,3.87912404939804e-05,Bin,18.0,19.0
US National,Season onset,week,3.87912404939804e-05,Bin,19.0,20.0
US National,Season onset,week,3.87912404939804e-05,Bin,20.0,21.0
US National,Season onset,week,0.201235399051437,Bin,none,none
US National,Season peak week,week,3.98732695673546e-10,Bin,40.0,41.0
US National,Season peak week,week,3.98732695673546e-10,Bin,41.0,42.0
US National,Season peak week,week,0.00151745065140724,Bin,42.0,43.0
US National,Season peak week,week,3.98732695673546e-10,Bin,43.0,44.0
US National,Season peak week,week,3.98732695673546e-10,Bin,44.0,45.0
US National,Season peak week,week,0.00151745065140724,Bin,45.0,46.0
US National,Season peak week,week,0.00606980140943086,Bin,46.0,47.0
US National,Season peak week,week,0.0075872516621054,Bin,47.0,48.0
US National,Season peak week,week,0.0075872516621054,Bin,48.0,49.0
US National,Season peak week,week,0.00910470193678354,Bin,49.0,50.0
US National,Season peak week,week,0.022761757227838,Bin,50.0,51.0
US National,Season peak week,week,0.0364188251309251,Bin,51.0,52.0
US National,Season peak week,week,0.060698043786787,Bin,52.0,53.0
US National,Season peak week,week,0.062215479864902,Bin,1.0,2.0
US National,Season peak week,week,0.0743550683189978,Bin,2.0,3.0
US National,Season peak week,week,0.0940819214544126,Bin,3.0,4.0
US National,Season peak week,week,0.097116826716965,Bin,4.0,5.0
US National,Season peak week,week,0.118361142847931,Bin,5.0,6.0
US National,Season peak week,week,0.115326266867828,Bin,6.0,7.0
US National,Season peak week,week,0.0864947279489798,Bin,7.0,8.0
US National,Season peak week,week,0.0667678447427872,Bin,8.0,9.0
US National,Season peak week,week,0.0500758642890952,Bin,9.0,10.0
US National,Season peak week,week,0.0257966550199503,Bin,10.0,11.0
US National,Season peak week,week,0.0151745032132926,Bin,11.0,12.0
US National,Season peak week,week,0.0166919534659672,Bin,12.0,13.0
US National,Season peak week,week,0.0151745032132926,Bin,13.0,14.0
US National,Season peak week,week,0.00606980169724538,Bin,14.0,15.0
US National,Season peak week,week,0.00151745093922175,Bin,15.0,16.0
US National,Season peak week,week,0.00151745093922175,Bin,16.0,17.0
US National,Season peak week,week,6.86547210881957e-10,Bin,17.0,18.0
US National,Season peak week,week,6.86547210881957e-10,Bin,18.0,19.0
US National,Season peak week,week,6.86547210881957e-10,Bin,19.0,20.0
US National,Season peak week,week,6.86547210881957e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.2260099416107e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.45201988322141e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,2.45201988322141e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45201988322141e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,2.45201988322141e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,2.45201988322141e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,2.45201988322141e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,2.45201988322141e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,2.45201988322141e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.66330960039454e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,3.86175099751975e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,5.654272170103e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,8.14811119860013e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0019662912679448,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00978980735401769,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0137053153269986,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00393946529949303,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0137230929753138,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0156902658699824,Bin,1.8,1.9
US National,Season peak percentage,percent,0.01570552402342,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0176786268445325,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0235645306956453,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0177254745827326,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0314371877169699,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0314690024482658,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0412773817930594,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0237218167372037,Bin,2.6,2.7
US National,Season peak percentage,percent,0.05112677437481,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0218451819774332,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0336127871549542,Bin,2.9,3.0
US National,Season peak percentage,percent,0.019967564762567,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0375957662919892,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0317638329251087,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0376561304398341,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0298604240319987,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0201046657400672,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0240265357855509,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240334763594978,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0318541940080129,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0240323986321747,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0240255969739842,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0181514420510033,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0298676042227867,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0103065593598183,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0161563869361277,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0141872584223369,Bin,4.5,4.6
US National,Season peak percentage,percent,0.021992298129757,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0141602980614135,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0121935077695983,Bin,4.8,4.9
US National,Season peak percentage,percent,0.016091928620208,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0180364742624341,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0219363513708414,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0101986062934269,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00823441254039999,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0140886670201995,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00821370114975827,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00820189568526677,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00623419323653399,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0101295426790472,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00425021591491918,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0100985696098112,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00421816822845205,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00224734447368092,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00418658497662493,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00612689300478453,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00415921299166433,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0021933262960042,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00218414293028709,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00413168506311189,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00217160730176942,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000213083013594181,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000210427501572092,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00607259919013992,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00216116377476705,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000203980680131393,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000200554227614584,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00215048553104177,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000189301803154312,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000181081634998869,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00212584856040477,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00015956599970681,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00210145185661165,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00208766627831045,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000118624484686962,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000104220476336419,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00204485948132999,Bin,8.5,8.6
US National,Season peak percentage,percent,7.66926727763221e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.42099933948957e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.28865984877491e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.28490306497946e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.41466113868562e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.67641755563714e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.06321555676079e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.56420179718887e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.16622602045304e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.55113386425519e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.16609645305333e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0019591070858749,Bin,9.7,9.8
US National,Season peak percentage,percent,3.04904514518918e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.14307206969147e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.98138540618595e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.31871245312003e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.86374249062401e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.863742490624e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.863742490624e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.863742490624e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.86374249062401e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.2900187299062e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.16525388392093e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.15134115676674e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000164011230952497,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0200384726770036,Bin,1.0,1.1
US National,1 wk ahead,percent,0.14611815491766,Bin,1.1,1.2
US National,1 wk ahead,percent,0.248799711200257,Bin,1.2,1.3
US National,1 wk ahead,percent,0.294561087677941,Bin,1.3,1.4
US National,1 wk ahead,percent,0.147664820327016,Bin,1.4,1.5
US National,1 wk ahead,percent,0.118180061371158,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0137789228868688,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00165991830095494,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00537490009792142,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00122251827561131,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000860189178981473,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000452140962442787,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000166433493631588,Bin,2.2,2.3
US National,1 wk ahead,percent,4.13340805860742e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,9.08777804791735e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,7.85404707670988e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,7.85404707670995e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,7.85404707671002e-06,Bin,13.0,100.0
